time,open,high,low,close,tick_volume,spread,real_volume
2026-05-25 04:45:00+00:00,0.5875,0.58771,0.58749,0.58756,123,14,0
2026-05-25 05:00:00+00:00,0.58754,0.58777,0.58752,0.58768,180,14,0
2026-05-25 05:15:00+00:00,0.58768,0.58772,0.58747,0.58748,100,14,0
2026-05-25 05:30:00+00:00,0.58748,0.58771,0.58742,0.58766,133,14,0
2026-05-25 05:45:00+00:00,0.58766,0.58771,0.58724,0.58734,158,14,0
2026-05-25 06:00:00+00:00,0.58732,0.58753,0.58723,0.58746,194,14,0
2026-05-25 06:15:00+00:00,0.58746,0.58746,0.58717,0.58725,168,14,0
2026-05-25 06:30:00+00:00,0.58725,0.58748,0.5872,0.58725,196,14,0
2026-05-25 06:45:00+00:00,0.58725,0.58745,0.58723,0.58731,193,14,0
2026-05-25 07:00:00+00:00,0.58733,0.58733,0.58679,0.58693,242,14,0
2026-05-25 07:15:00+00:00,0.58694,0.58694,0.58617,0.58656,365,14,0
2026-05-25 07:30:00+00:00,0.58656,0.58703,0.58656,0.5868,301,14,0
2026-05-25 07:45:00+00:00,0.58679,0.58687,0.5867,0.58687,185,14,0
2026-05-25 08:00:00+00:00,0.58687,0.58707,0.58661,0.58695,210,14,0
2026-05-25 08:15:00+00:00,0.58694,0.58706,0.58681,0.58681,157,14,0
2026-05-25 08:30:00+00:00,0.58681,0.58716,0.58678,0.58699,172,14,0
2026-05-25 08:45:00+00:00,0.58699,0.58716,0.58696,0.58713,128,14,0
2026-05-25 09:00:00+00:00,0.58714,0.58733,0.58713,0.58715,127,14,0
2026-05-25 09:15:00+00:00,0.58715,0.58719,0.58704,0.58704,94,14,0
2026-05-25 09:30:00+00:00,0.58704,0.5872,0.58702,0.5872,105,14,0
2026-05-25 09:45:00+00:00,0.5872,0.58722,0.58696,0.58697,90,14,0
2026-05-25 10:00:00+00:00,0.58696,0.58706,0.58696,0.58701,120,14,0
2026-05-25 10:15:00+00:00,0.58701,0.58707,0.58686,0.58686,81,14,0
2026-05-25 10:30:00+00:00,0.58686,0.58697,0.5868,0.58697,81,14,0
2026-05-25 10:45:00+00:00,0.58697,0.58701,0.58683,0.58689,113,14,0
2026-05-25 11:00:00+00:00,0.5869,0.58703,0.58669,0.58697,113,14,0
2026-05-25 11:15:00+00:00,0.58697,0.58717,0.58697,0.58715,82,14,0
2026-05-25 11:30:00+00:00,0.58715,0.58765,0.58713,0.58764,199,14,0
2026-05-25 11:45:00+00:00,0.58764,0.58774,0.58734,0.58734,184,14,0
2026-05-25 12:00:00+00:00,0.58734,0.5875,0.58722,0.58743,165,14,0
2026-05-25 12:15:00+00:00,0.58744,0.58755,0.58732,0.58743,188,14,0
2026-05-25 12:30:00+00:00,0.58743,0.58777,0.58743,0.58777,137,14,0
2026-05-25 12:45:00+00:00,0.58777,0.58781,0.58744,0.58747,189,14,0
2026-05-25 13:00:00+00:00,0.58745,0.5876,0.58741,0.58748,173,14,0
2026-05-25 13:15:00+00:00,0.58748,0.58748,0.58728,0.58741,162,14,0
2026-05-25 13:30:00+00:00,0.58741,0.58745,0.58712,0.58712,177,14,0
2026-05-25 13:45:00+00:00,0.58712,0.58722,0.58695,0.58696,196,14,0
2026-05-25 14:00:00+00:00,0.58696,0.58722,0.58696,0.58703,136,14,0
2026-05-25 14:15:00+00:00,0.58703,0.58727,0.58703,0.58717,144,14,0
2026-05-25 14:30:00+00:00,0.58717,0.58742,0.58706,0.58742,126,14,0
2026-05-25 14:45:00+00:00,0.58742,0.58751,0.58728,0.58747,194,14,0
2026-05-25 15:00:00+00:00,0.58746,0.58772,0.5871,0.5874,346,14,0
2026-05-25 15:15:00+00:00,0.5874,0.58753,0.5873,0.58742,219,14,0
2026-05-25 15:30:00+00:00,0.58741,0.58751,0.58732,0.5875,147,14,0
2026-05-25 15:45:00+00:00,0.5875,0.58757,0.58721,0.58724,132,14,0
2026-05-25 16:00:00+00:00,0.58724,0.58724,0.58697,0.58709,119,14,0
2026-05-25 16:15:00+00:00,0.58709,0.58715,0.58695,0.58702,91,14,0
2026-05-25 16:30:00+00:00,0.58702,0.58702,0.58684,0.58696,93,14,0
2026-05-25 16:45:00+00:00,0.58696,0.58722,0.58696,0.58719,140,14,0
2026-05-25 17:00:00+00:00,0.58718,0.58719,0.58711,0.58714,57,14,0
2026-05-25 17:15:00+00:00,0.58714,0.58734,0.58714,0.58732,59,14,0
2026-05-25 17:30:00+00:00,0.58732,0.58734,0.58724,0.58732,55,14,0
2026-05-25 17:45:00+00:00,0.58732,0.58732,0.58722,0.58728,49,14,0
2026-05-25 18:00:00+00:00,0.58728,0.58735,0.58724,0.58734,47,14,0
2026-05-25 18:15:00+00:00,0.58734,0.58734,0.58721,0.58721,36,14,0
2026-05-25 18:30:00+00:00,0.58721,0.58722,0.58708,0.58711,35,14,0
2026-05-25 18:45:00+00:00,0.58711,0.58722,0.58711,0.58717,47,14,0
2026-05-25 19:00:00+00:00,0.58717,0.5872,0.58712,0.58713,36,14,0
2026-05-25 19:15:00+00:00,0.58713,0.58718,0.58712,0.58717,36,14,0
2026-05-25 19:30:00+00:00,0.58717,0.58722,0.58715,0.58722,31,14,0
2026-05-25 19:45:00+00:00,0.58722,0.58727,0.58718,0.58725,41,14,0
2026-05-25 20:00:00+00:00,0.58725,0.58732,0.58723,0.58727,40,14,0
2026-05-25 20:15:00+00:00,0.58727,0.58733,0.58717,0.58733,40,14,0
2026-05-25 20:30:00+00:00,0.58733,0.58738,0.58714,0.58718,58,14,0
2026-05-25 20:45:00+00:00,0.58718,0.58728,0.58716,0.58725,80,14,0
2026-05-25 21:00:00+00:00,0.58726,0.58726,0.58665,0.58665,127,14,0
2026-05-25 21:15:00+00:00,0.58664,0.58684,0.58663,0.58667,167,70,0
2026-05-25 21:30:00+00:00,0.58666,0.58693,0.58659,0.58675,292,18,0
2026-05-25 21:45:00+00:00,0.58675,0.58691,0.58655,0.58685,289,25,0
2026-05-25 22:00:00+00:00,0.58693,0.58705,0.58685,0.58694,114,14,0
2026-05-25 22:15:00+00:00,0.58694,0.58698,0.58684,0.58698,46,14,0
2026-05-25 22:30:00+00:00,0.58697,0.58703,0.58692,0.58703,77,14,0
2026-05-25 22:45:00+00:00,0.58702,0.58713,0.58699,0.58703,73,14,0
2026-05-25 23:00:00+00:00,0.58703,0.58709,0.58698,0.587,103,14,0
2026-05-25 23:15:00+00:00,0.587,0.58706,0.58678,0.58679,94,14,0
2026-05-25 23:30:00+00:00,0.58679,0.58682,0.58622,0.58628,130,14,0
2026-05-25 23:45:00+00:00,0.58628,0.58645,0.58602,0.58606,203,14,0
2026-05-26 00:00:00+00:00,0.58606,0.58612,0.58577,0.58585,361,14,0
2026-05-26 00:15:00+00:00,0.58585,0.58592,0.58548,0.58568,250,14,0
2026-05-26 00:30:00+00:00,0.58568,0.58586,0.58557,0.58577,206,14,0
2026-05-26 00:45:00+00:00,0.58577,0.58597,0.58567,0.58588,201,14,0
2026-05-26 01:00:00+00:00,0.58587,0.58598,0.58567,0.58583,247,14,0
2026-05-26 01:15:00+00:00,0.58583,0.58593,0.58555,0.58561,262,14,0
2026-05-26 01:30:00+00:00,0.58561,0.58568,0.58499,0.58508,276,14,0
2026-05-26 01:45:00+00:00,0.58508,0.58531,0.58507,0.58515,210,14,0
2026-05-26 02:00:00+00:00,0.58516,0.58542,0.58509,0.58517,199,14,0
2026-05-26 02:15:00+00:00,0.58517,0.5853,0.58512,0.58516,176,14,0
2026-05-26 02:30:00+00:00,0.58517,0.58519,0.58481,0.58483,189,14,0
2026-05-26 02:45:00+00:00,0.58483,0.58516,0.58473,0.58509,127,14,0
2026-05-26 03:00:00+00:00,0.58509,0.58541,0.58508,0.58536,145,14,0
2026-05-26 03:15:00+00:00,0.58534,0.58578,0.58533,0.58554,150,14,0
2026-05-26 03:30:00+00:00,0.58554,0.58563,0.58553,0.58562,88,14,0
2026-05-26 03:45:00+00:00,0.58562,0.58562,0.58538,0.58553,92,14,0
2026-05-26 04:00:00+00:00,0.58553,0.58553,0.58531,0.58545,112,14,0
2026-05-26 04:15:00+00:00,0.58545,0.58545,0.58527,0.58528,79,14,0
2026-05-26 04:30:00+00:00,0.58528,0.58535,0.58501,0.58504,120,14,0
2026-05-26 04:45:00+00:00,0.58503,0.58511,0.58491,0.58492,125,14,0
2026-05-26 05:00:00+00:00,0.58491,0.58492,0.58465,0.58478,178,14,0
2026-05-26 05:15:00+00:00,0.58478,0.58485,0.58463,0.58475,132,14,0
2026-05-26 05:30:00+00:00,0.58475,0.58485,0.58468,0.58477,139,14,0
2026-05-26 05:45:00+00:00,0.58477,0.58478,0.58447,0.58454,158,14,0
2026-05-26 06:00:00+00:00,0.58454,0.58494,0.58444,0.58493,208,14,0
2026-05-26 06:15:00+00:00,0.58493,0.58537,0.58478,0.58505,253,14,0
2026-05-26 06:30:00+00:00,0.58503,0.58533,0.58493,0.58532,249,14,0
2026-05-26 06:45:00+00:00,0.58531,0.58532,0.58501,0.58505,213,14,0
2026-05-26 07:00:00+00:00,0.58507,0.58511,0.58437,0.58473,393,14,0
2026-05-26 07:15:00+00:00,0.58474,0.5848,0.58452,0.58461,253,14,0
2026-05-26 07:30:00+00:00,0.58461,0.58497,0.58429,0.58443,373,14,0
2026-05-26 07:45:00+00:00,0.58442,0.58468,0.58427,0.58457,223,14,0
2026-05-26 08:00:00+00:00,0.5846,0.58482,0.58448,0.58464,275,14,0
2026-05-26 08:15:00+00:00,0.58464,0.58482,0.58462,0.58477,213,14,0
2026-05-26 08:30:00+00:00,0.58475,0.58482,0.58444,0.58445,211,14,0
2026-05-26 08:45:00+00:00,0.58445,0.58457,0.58435,0.58444,187,14,0
2026-05-26 09:00:00+00:00,0.58442,0.58442,0.58424,0.58424,215,14,0
2026-05-26 09:15:00+00:00,0.58423,0.58452,0.58423,0.58451,226,14,0
2026-05-26 09:30:00+00:00,0.58451,0.58454,0.58431,0.58431,194,14,0
2026-05-26 09:45:00+00:00,0.58431,0.58456,0.58431,0.58449,161,14,0
2026-05-26 10:00:00+00:00,0.58449,0.58449,0.58421,0.58444,164,14,0
2026-05-26 10:15:00+00:00,0.58445,0.58451,0.58427,0.58442,178,14,0
2026-05-26 10:30:00+00:00,0.58444,0.58471,0.58432,0.58452,263,14,0
2026-05-26 10:45:00+00:00,0.58452,0.58477,0.58435,0.58462,187,14,0
2026-05-26 11:00:00+00:00,0.5846,0.58478,0.58452,0.58468,187,14,0
2026-05-26 11:15:00+00:00,0.58468,0.58476,0.58456,0.58457,164,14,0
2026-05-26 11:30:00+00:00,0.58457,0.58472,0.58417,0.58422,288,14,0
2026-05-26 11:45:00+00:00,0.58422,0.5843,0.58406,0.58407,217,14,0
2026-05-26 12:00:00+00:00,0.58405,0.58422,0.58392,0.58409,265,14,0
2026-05-26 12:15:00+00:00,0.58409,0.5842,0.58399,0.58419,179,14,0
2026-05-26 12:30:00+00:00,0.58419,0.58421,0.58397,0.58398,189,14,0
2026-05-26 12:45:00+00:00,0.58399,0.58408,0.58393,0.58393,191,14,0
2026-05-26 13:00:00+00:00,0.58394,0.58404,0.58374,0.58385,232,14,0
2026-05-26 13:15:00+00:00,0.58385,0.5841,0.58383,0.58391,234,14,0
2026-05-26 13:30:00+00:00,0.5839,0.58438,0.58375,0.58417,361,14,0
2026-05-26 13:45:00+00:00,0.58418,0.58447,0.58344,0.58385,405,14,0
2026-05-26 14:00:00+00:00,0.58386,0.58433,0.58372,0.5842,397,14,0
2026-05-26 14:15:00+00:00,0.58421,0.58448,0.58412,0.58424,324,14,0
2026-05-26 14:30:00+00:00,0.58424,0.58441,0.58392,0.58418,396,14,0
2026-05-26 14:45:00+00:00,0.58419,0.5843,0.58399,0.58408,302,14,0
2026-05-26 15:00:00+00:00,0.58407,0.5841,0.58367,0.58398,362,14,0
2026-05-26 15:15:00+00:00,0.58397,0.58397,0.58351,0.58358,301,14,0
2026-05-26 15:30:00+00:00,0.5836,0.5837,0.58339,0.58355,319,14,0
2026-05-26 15:45:00+00:00,0.58354,0.58362,0.58325,0.58331,249,14,0
2026-05-26 16:00:00+00:00,0.58333,0.58355,0.58333,0.58342,226,14,0
2026-05-26 16:15:00+00:00,0.58342,0.58366,0.58342,0.58357,204,14,0
2026-05-26 16:30:00+00:00,0.58357,0.58372,0.58335,0.58343,234,14,0
2026-05-26 16:45:00+00:00,0.58342,0.58347,0.58324,0.58337,231,14,0
2026-05-26 17:00:00+00:00,0.58337,0.58358,0.58336,0.58353,165,14,0
2026-05-26 17:15:00+00:00,0.58353,0.58357,0.58338,0.58339,193,14,0
2026-05-26 17:30:00+00:00,0.58339,0.58351,0.58325,0.58325,175,14,0
2026-05-26 17:45:00+00:00,0.58324,0.58328,0.58312,0.58321,150,14,0
2026-05-26 18:00:00+00:00,0.58319,0.58341,0.58315,0.58334,140,14,0
2026-05-26 18:15:00+00:00,0.58335,0.58349,0.58329,0.58348,151,14,0
2026-05-26 18:30:00+00:00,0.58348,0.58357,0.58337,0.58344,177,14,0
2026-05-26 18:45:00+00:00,0.58343,0.58362,0.58343,0.58352,122,14,0
2026-05-26 19:00:00+00:00,0.58352,0.58354,0.58331,0.58331,118,14,0
2026-05-26 19:15:00+00:00,0.58331,0.58352,0.5833,0.58345,126,14,0
2026-05-26 19:30:00+00:00,0.58345,0.58362,0.58345,0.58359,107,14,0
2026-05-26 19:45:00+00:00,0.58359,0.58379,0.58357,0.58377,116,14,0
2026-05-26 20:00:00+00:00,0.5838,0.58383,0.58368,0.58374,71,14,0
2026-05-26 20:15:00+00:00,0.58374,0.58376,0.58355,0.58355,55,14,0
2026-05-26 20:30:00+00:00,0.58355,0.58361,0.58351,0.58354,61,14,0
2026-05-26 20:45:00+00:00,0.58354,0.58361,0.58351,0.58354,87,14,0
2026-05-26 21:00:00+00:00,0.58353,0.5836,0.58338,0.58343,211,14,0
2026-05-26 21:15:00+00:00,0.58344,0.58356,0.58337,0.58338,349,22,0
2026-05-26 21:30:00+00:00,0.58338,0.5836,0.58334,0.58359,232,18,0
2026-05-26 21:45:00+00:00,0.5836,0.58365,0.58352,0.58363,123,14,0
2026-05-26 22:00:00+00:00,0.58369,0.58371,0.58354,0.58363,213,14,0
2026-05-26 22:15:00+00:00,0.58361,0.58364,0.58351,0.58353,85,14,0
2026-05-26 22:30:00+00:00,0.58353,0.58368,0.58352,0.58367,58,14,0
2026-05-26 22:45:00+00:00,0.58367,0.58368,0.58359,0.58366,55,14,0
2026-05-26 23:00:00+00:00,0.58366,0.58373,0.58366,0.58372,73,14,0
2026-05-26 23:15:00+00:00,0.58372,0.58405,0.58372,0.58404,85,14,0
2026-05-26 23:30:00+00:00,0.58404,0.58435,0.58403,0.58434,74,14,0
2026-05-26 23:45:00+00:00,0.58434,0.58441,0.584,0.5841,156,14,0
2026-05-27 00:00:00+00:00,0.5841,0.58436,0.58403,0.58436,223,14,0
2026-05-27 00:15:00+00:00,0.58436,0.58446,0.58426,0.58446,200,14,0
2026-05-27 00:30:00+00:00,0.58446,0.58472,0.58443,0.58446,171,14,0
2026-05-27 00:45:00+00:00,0.58447,0.5846,0.58433,0.58451,229,14,0
2026-05-27 01:00:00+00:00,0.58451,0.58476,0.58446,0.58468,284,14,0
2026-05-27 01:15:00+00:00,0.58469,0.58476,0.5845,0.58462,169,14,0
2026-05-27 01:30:00+00:00,0.58465,0.58465,0.58368,0.58413,406,14,0
2026-05-27 01:45:00+00:00,0.58412,0.58442,0.58379,0.58438,290,14,0
2026-05-27 02:00:00+00:00,0.58438,0.58763,0.58434,0.58687,1164,14,0
2026-05-27 02:15:00+00:00,0.58688,0.58774,0.58681,0.58746,468,14,0
2026-05-27 02:30:00+00:00,0.58747,0.58764,0.58699,0.58699,319,14,0
2026-05-27 02:45:00+00:00,0.58699,0.58749,0.58699,0.58724,224,14,0
2026-05-27 03:00:00+00:00,0.58723,0.58778,0.58713,0.58718,265,14,0
2026-05-27 03:15:00+00:00,0.58718,0.58736,0.58698,0.58703,201,14,0
2026-05-27 03:30:00+00:00,0.58703,0.5871,0.58643,0.58661,238,14,0
2026-05-27 03:45:00+00:00,0.58663,0.58674,0.58648,0.58654,154,14,0
2026-05-27 04:00:00+00:00,0.58653,0.58708,0.58647,0.58703,200,14,0
2026-05-27 04:15:00+00:00,0.58703,0.58713,0.58688,0.58698,200,14,0
2026-05-27 04:30:00+00:00,0.58697,0.5875,0.58695,0.5875,202,14,0
2026-05-27 04:45:00+00:00,0.58751,0.58767,0.58743,0.58767,148,14,0
2026-05-27 05:00:00+00:00,0.58765,0.58788,0.58748,0.58788,191,14,0
2026-05-27 05:15:00+00:00,0.58788,0.58789,0.58768,0.58789,137,14,0
2026-05-27 05:30:00+00:00,0.5879,0.58794,0.58733,0.58751,274,14,0
2026-05-27 05:45:00+00:00,0.5875,0.58768,0.58719,0.58719,254,14,0
2026-05-27 06:00:00+00:00,0.58717,0.58747,0.58699,0.58704,247,14,0
2026-05-27 06:15:00+00:00,0.58704,0.58725,0.58675,0.5871,320,14,0
2026-05-27 06:30:00+00:00,0.5871,0.58752,0.58679,0.5875,272,14,0
2026-05-27 06:45:00+00:00,0.5875,0.58799,0.58739,0.58746,343,14,0
2026-05-27 07:00:00+00:00,0.58745,0.58783,0.58711,0.58723,352,14,0
2026-05-27 07:15:00+00:00,0.58723,0.58734,0.587,0.58722,263,14,0
2026-05-27 07:30:00+00:00,0.58722,0.58739,0.58695,0.58728,265,14,0
2026-05-27 07:45:00+00:00,0.58728,0.5873,0.58694,0.5871,226,14,0
2026-05-27 08:00:00+00:00,0.5871,0.58758,0.58704,0.58747,310,14,0
2026-05-27 08:15:00+00:00,0.58747,0.58768,0.58729,0.58747,277,14,0
2026-05-27 08:30:00+00:00,0.58747,0.58757,0.58732,0.58754,213,14,0
2026-05-27 08:45:00+00:00,0.58752,0.58779,0.58741,0.58768,195,14,0
2026-05-27 09:00:00+00:00,0.58769,0.58788,0.58759,0.58785,237,14,0
2026-05-27 09:15:00+00:00,0.58785,0.5884,0.58785,0.58815,213,14,0
2026-05-27 09:30:00+00:00,0.58815,0.58825,0.58808,0.58809,158,14,0
2026-05-27 09:45:00+00:00,0.58809,0.58849,0.58809,0.58836,208,14,0
2026-05-27 10:00:00+00:00,0.58835,0.58842,0.58804,0.5882,202,14,0
2026-05-27 10:15:00+00:00,0.5882,0.58823,0.58774,0.58788,183,14,0
2026-05-27 10:30:00+00:00,0.58788,0.58799,0.58778,0.5879,197,14,0
2026-05-27 10:45:00+00:00,0.58791,0.58795,0.5877,0.58791,237,14,0
2026-05-27 11:00:00+00:00,0.58793,0.58819,0.58777,0.58803,245,14,0
2026-05-27 11:15:00+00:00,0.58804,0.58812,0.58779,0.58792,240,14,0
2026-05-27 11:30:00+00:00,0.58792,0.58867,0.58777,0.5886,305,14,0
2026-05-27 11:45:00+00:00,0.5886,0.58871,0.58818,0.58836,274,14,0
2026-05-27 12:00:00+00:00,0.58838,0.58878,0.5881,0.58867,313,14,0
2026-05-27 12:15:00+00:00,0.58867,0.59031,0.58849,0.59012,1008,14,0
2026-05-27 12:30:00+00:00,0.5901,0.59038,0.58984,0.58985,649,14,0
2026-05-27 12:45:00+00:00,0.58986,0.58986,0.58928,0.58951,405,14,0
2026-05-27 13:00:00+00:00,0.58949,0.59039,0.58946,0.59011,510,14,0
2026-05-27 13:15:00+00:00,0.59011,0.59025,0.58959,0.58966,388,14,0
2026-05-27 13:30:00+00:00,0.58964,0.59003,0.5895,0.58968,533,14,0
2026-05-27 13:45:00+00:00,0.58966,0.59009,0.58961,0.59009,480,14,0
2026-05-27 14:00:00+00:00,0.59011,0.5905,0.58979,0.5905,518,14,0
2026-05-27 14:15:00+00:00,0.59052,0.59111,0.58999,0.59006,611,14,0
2026-05-27 14:30:00+00:00,0.59006,0.59037,0.58952,0.58998,687,14,0
2026-05-27 14:45:00+00:00,0.58999,0.59038,0.58908,0.58921,496,14,0
2026-05-27 15:00:00+00:00,0.58922,0.58973,0.58905,0.58937,504,14,0
2026-05-27 15:15:00+00:00,0.58938,0.58962,0.58913,0.5896,400,14,0
2026-05-27 15:30:00+00:00,0.58962,0.58985,0.58926,0.58927,456,14,0
2026-05-27 15:45:00+00:00,0.58927,0.58953,0.5889,0.58921,392,14,0
2026-05-27 16:00:00+00:00,0.58923,0.58929,0.58889,0.58916,363,14,0
2026-05-27 16:15:00+00:00,0.58916,0.5894,0.58916,0.58923,253,14,0
2026-05-27 16:30:00+00:00,0.58922,0.58941,0.5891,0.58929,184,14,0
2026-05-27 16:45:00+00:00,0.5893,0.5894,0.58921,0.58929,163,14,0
2026-05-27 17:00:00+00:00,0.5893,0.58934,0.5886,0.58863,338,14,0
2026-05-27 17:15:00+00:00,0.58865,0.58882,0.5886,0.58875,251,14,0
2026-05-27 17:30:00+00:00,0.58875,0.58902,0.58872,0.58895,198,14,0
2026-05-27 17:45:00+00:00,0.58895,0.58922,0.58894,0.58909,169,14,0
2026-05-27 18:00:00+00:00,0.58906,0.58909,0.58894,0.58901,172,14,0
2026-05-27 18:15:00+00:00,0.58901,0.58936,0.58899,0.58936,186,14,0
2026-05-27 18:30:00+00:00,0.58936,0.5895,0.58925,0.58949,165,14,0
2026-05-27 18:45:00+00:00,0.58949,0.5897,0.58945,0.58958,135,14,0
2026-05-27 19:00:00+00:00,0.58958,0.58997,0.58955,0.5899,156,14,0
2026-05-27 19:15:00+00:00,0.58989,0.59002,0.58976,0.59002,151,14,0
2026-05-27 19:30:00+00:00,0.59002,0.59013,0.58989,0.58995,168,14,0
2026-05-27 19:45:00+00:00,0.58995,0.58997,0.58977,0.58997,154,14,0
2026-05-27 20:00:00+00:00,0.58995,0.59013,0.58994,0.59003,108,14,0
2026-05-27 20:15:00+00:00,0.59003,0.59019,0.58997,0.59015,98,14,0
2026-05-27 20:30:00+00:00,0.59016,0.59018,0.59008,0.59018,53,14,0
2026-05-27 20:45:00+00:00,0.59018,0.59025,0.59008,0.5901,131,14,0
2026-05-27 21:00:00+00:00,0.59008,0.59008,0.58942,0.58946,155,34,0
2026-05-27 21:15:00+00:00,0.58947,0.58971,0.58944,0.58963,163,82,0
2026-05-27 21:30:00+00:00,0.58963,0.5899,0.58962,0.58987,280,22,0
2026-05-27 21:45:00+00:00,0.58985,0.5899,0.58965,0.58966,278,18,0
2026-05-27 22:00:00+00:00,0.58971,0.5902,0.58962,0.59003,128,14,0
2026-05-27 22:15:00+00:00,0.59003,0.59009,0.58989,0.58989,75,14,0
2026-05-27 22:30:00+00:00,0.58989,0.58998,0.58979,0.58991,89,14,0
2026-05-27 22:45:00+00:00,0.58991,0.58994,0.58986,0.5899,55,14,0
2026-05-27 23:00:00+00:00,0.5899,0.58994,0.58984,0.58993,61,14,0
2026-05-27 23:15:00+00:00,0.58993,0.59009,0.58939,0.58947,170,14,0
2026-05-27 23:30:00+00:00,0.58947,0.58949,0.58912,0.58923,166,14,0
2026-05-27 23:45:00+00:00,0.58924,0.58929,0.58896,0.58908,184,14,0
2026-05-28 00:00:00+00:00,0.58908,0.58944,0.589,0.58936,359,14,0
2026-05-28 00:15:00+00:00,0.58938,0.58967,0.58936,0.58961,251,14,0
2026-05-28 00:30:00+00:00,0.5896,0.58973,0.58939,0.58967,267,14,0
2026-05-28 00:45:00+00:00,0.58968,0.59014,0.58966,0.59006,263,14,0
2026-05-28 01:00:00+00:00,0.59004,0.59099,0.58997,0.59068,369,14,0
2026-05-28 01:15:00+00:00,0.59068,0.59068,0.59013,0.59016,319,14,0
2026-05-28 01:30:00+00:00,0.59016,0.59035,0.58975,0.58988,297,14,0
2026-05-28 01:45:00+00:00,0.58987,0.59015,0.58967,0.58976,282,14,0
2026-05-28 02:00:00+00:00,0.58977,0.59016,0.58977,0.59015,266,14,0
2026-05-28 02:15:00+00:00,0.59015,0.59027,0.58999,0.58999,189,14,0
2026-05-28 02:30:00+00:00,0.58999,0.5901,0.58944,0.58956,190,14,0
2026-05-28 02:45:00+00:00,0.58956,0.58956,0.58899,0.58909,311,14,0
2026-05-28 03:00:00+00:00,0.58909,0.58944,0.58873,0.58879,332,14,0
2026-05-28 03:15:00+00:00,0.58879,0.58879,0.58816,0.58833,344,14,0
2026-05-28 03:30:00+00:00,0.58833,0.58834,0.58754,0.58768,507,14,0
2026-05-28 03:45:00+00:00,0.58767,0.5878,0.58714,0.58726,412,14,0
2026-05-28 04:00:00+00:00,0.58726,0.58744,0.58679,0.58704,418,14,0
2026-05-28 04:15:00+00:00,0.58704,0.58714,0.5867,0.58677,286,14,0
2026-05-28 04:30:00+00:00,0.58676,0.58707,0.58664,0.58679,247,14,0
2026-05-28 04:45:00+00:00,0.58679,0.58684,0.58635,0.58653,243,14,0
2026-05-28 05:00:00+00:00,0.58653,0.58708,0.58653,0.58702,248,14,0
2026-05-28 05:15:00+00:00,0.58702,0.58733,0.58697,0.58711,259,14,0
2026-05-28 05:30:00+00:00,0.5871,0.58768,0.58707,0.58759,304,14,0
2026-05-28 05:45:00+00:00,0.58759,0.5879,0.58751,0.58771,215,14,0
2026-05-28 06:00:00+00:00,0.58771,0.58821,0.58763,0.58811,283,14,0
2026-05-28 06:15:00+00:00,0.58811,0.58863,0.58803,0.5884,286,14,0
2026-05-28 06:30:00+00:00,0.58843,0.58874,0.58834,0.58862,252,14,0
2026-05-28 06:45:00+00:00,0.58862,0.58872,0.58846,0.5886,170,14,0
2026-05-28 07:00:00+00:00,0.58862,0.58916,0.58862,0.5891,322,14,0
2026-05-28 07:15:00+00:00,0.58912,0.58921,0.58882,0.58883,253,14,0
2026-05-28 07:30:00+00:00,0.58882,0.58894,0.58852,0.5887,279,14,0
2026-05-28 07:45:00+00:00,0.5887,0.5888,0.58862,0.58873,255,14,0
2026-05-28 08:00:00+00:00,0.58876,0.5889,0.58858,0.58865,301,14,0
2026-05-28 08:15:00+00:00,0.58865,0.58865,0.58818,0.58844,270,14,0
2026-05-28 08:30:00+00:00,0.58844,0.58858,0.58838,0.58849,224,14,0
2026-05-28 08:45:00+00:00,0.58849,0.5887,0.58845,0.58866,165,14,0
2026-05-28 09:00:00+00:00,0.58867,0.5888,0.58855,0.5888,202,14,0
2026-05-28 09:15:00+00:00,0.5888,0.5891,0.58876,0.58905,177,14,0
2026-05-28 09:30:00+00:00,0.58905,0.58925,0.58891,0.58904,239,14,0
2026-05-28 09:45:00+00:00,0.58904,0.58923,0.58897,0.58906,235,14,0
2026-05-28 10:00:00+00:00,0.58904,0.58933,0.58887,0.58926,222,14,0
2026-05-28 10:15:00+00:00,0.58926,0.58938,0.58911,0.5893,196,14,0
2026-05-28 10:30:00+00:00,0.5893,0.5893,0.58865,0.58866,143,14,0
2026-05-28 10:45:00+00:00,0.58866,0.58908,0.58845,0.58845,380,14,0
2026-05-28 11:00:00+00:00,0.58842,0.58881,0.58842,0.58881,325,14,0
2026-05-28 11:15:00+00:00,0.58883,0.58891,0.58874,0.58885,228,14,0
2026-05-28 11:30:00+00:00,0.58885,0.589,0.58872,0.58898,198,14,0
2026-05-28 11:45:00+00:00,0.58898,0.58911,0.58878,0.589,230,14,0
2026-05-28 12:00:00+00:00,0.589,0.58941,0.58897,0.58933,253,14,0
2026-05-28 12:15:00+00:00,0.58934,0.58963,0.5892,0.58955,251,14,0
2026-05-28 12:30:00+00:00,0.58958,0.59065,0.58958,0.59048,515,14,0
2026-05-28 12:45:00+00:00,0.59048,0.59082,0.59038,0.59068,370,14,0
2026-05-28 13:00:00+00:00,0.5907,0.59121,0.59052,0.59052,425,14,0
2026-05-28 13:15:00+00:00,0.59051,0.59079,0.59049,0.59061,320,14,0
2026-05-28 13:30:00+00:00,0.59062,0.59072,0.59044,0.5906,421,14,0
2026-05-28 13:45:00+00:00,0.59059,0.59075,0.59013,0.59026,352,14,0
