time,open,high,low,close,tick_volume,spread,real_volume
2025-11-17 20:00:00+00:00,0.56499,0.56598,0.56481,0.56531,1983,18,0
2025-11-18 00:00:00+00:00,0.56531,0.56577,0.56478,0.56487,2886,18,0
2025-11-18 04:00:00+00:00,0.56487,0.56596,0.56375,0.56576,3386,18,0
2025-11-18 08:00:00+00:00,0.56576,0.56685,0.56572,0.5665,3158,18,0
2025-11-18 12:00:00+00:00,0.56649,0.56742,0.56515,0.56528,4782,18,0
2025-11-18 16:00:00+00:00,0.56528,0.56678,0.56463,0.56648,4152,18,0
2025-11-18 20:00:00+00:00,0.56648,0.5666,0.56545,0.56577,1916,18,0
2025-11-19 00:00:00+00:00,0.56577,0.56586,0.56303,0.56309,3095,18,0
2025-11-19 04:00:00+00:00,0.5631,0.56427,0.56274,0.56374,2647,18,0
2025-11-19 08:00:00+00:00,0.56378,0.56395,0.56229,0.56305,3284,18,0
2025-11-19 12:00:00+00:00,0.56305,0.5633,0.56032,0.56057,4012,18,0
2025-11-19 16:00:00+00:00,0.56057,0.56064,0.55892,0.55927,4430,18,0
2025-11-19 20:00:00+00:00,0.55926,0.5614,0.55922,0.5614,2468,18,0
2025-11-20 00:00:00+00:00,0.56139,0.56139,0.55946,0.56063,3177,18,0
2025-11-20 04:00:00+00:00,0.56062,0.56126,0.56021,0.56057,2456,18,0
2025-11-20 08:00:00+00:00,0.56056,0.56178,0.56034,0.56117,2850,18,0
2025-11-20 12:00:00+00:00,0.56117,0.56376,0.56032,0.56136,6240,18,0
2025-11-20 16:00:00+00:00,0.56136,0.56156,0.55883,0.5599,6085,18,0
2025-11-20 20:00:00+00:00,0.5599,0.55998,0.5578,0.55894,2797,18,0
2025-11-21 00:00:00+00:00,0.55895,0.55966,0.5585,0.55925,2519,18,0
2025-11-21 04:00:00+00:00,0.55926,0.56046,0.55898,0.5596,2505,18,0
2025-11-21 08:00:00+00:00,0.55962,0.56065,0.55849,0.55892,4362,18,0
2025-11-21 12:00:00+00:00,0.55892,0.56065,0.55821,0.55932,6511,18,0
2025-11-21 16:00:00+00:00,0.55934,0.56145,0.55879,0.56116,4448,18,0
2025-11-21 20:00:00+00:00,0.56116,0.56149,0.56084,0.56125,1344,18,0
2025-11-23 20:00:00+00:00,0.56089,0.56136,0.56062,0.56113,674,18,0
2025-11-24 00:00:00+00:00,0.56113,0.56135,0.56021,0.56057,2228,18,0
2025-11-24 04:00:00+00:00,0.56057,0.56099,0.55987,0.56032,2172,18,0
2025-11-24 08:00:00+00:00,0.56031,0.56131,0.55948,0.56098,3710,18,0
2025-11-24 12:00:00+00:00,0.56095,0.56138,0.55973,0.56086,4372,18,0
2025-11-24 16:00:00+00:00,0.56086,0.56128,0.56022,0.56095,2236,18,0
2025-11-24 20:00:00+00:00,0.56095,0.56133,0.56078,0.5611,1796,18,0
2025-11-25 00:00:00+00:00,0.5611,0.56209,0.55977,0.56025,2773,18,0
2025-11-25 04:00:00+00:00,0.56028,0.56074,0.55917,0.55975,2522,18,0
2025-11-25 08:00:00+00:00,0.55976,0.5609,0.55905,0.55939,3251,18,0
2025-11-25 12:00:00+00:00,0.55939,0.56139,0.55931,0.56073,6097,18,0
2025-11-25 16:00:00+00:00,0.56072,0.56276,0.56053,0.56241,3648,18,0
2025-11-25 20:00:00+00:00,0.56244,0.56256,0.56158,0.56239,2089,18,0
2025-11-26 00:00:00+00:00,0.5624,0.56957,0.56225,0.56901,6842,18,0
2025-11-26 04:00:00+00:00,0.56898,0.56935,0.56723,0.56771,3046,18,0
2025-11-26 08:00:00+00:00,0.56771,0.56817,0.56652,0.56697,3710,18,0
2025-11-26 12:00:00+00:00,0.56697,0.56919,0.56621,0.56883,5691,18,0
2025-11-26 16:00:00+00:00,0.56884,0.56965,0.56873,0.56939,2786,18,0
2025-11-26 20:00:00+00:00,0.5694,0.57055,0.56916,0.57035,2108,18,0
2025-11-27 00:00:00+00:00,0.57035,0.57312,0.5703,0.57267,3315,18,0
2025-11-27 04:00:00+00:00,0.57267,0.57306,0.57145,0.57235,2554,18,0
2025-11-27 08:00:00+00:00,0.57237,0.57244,0.5708,0.57146,2875,18,0
2025-11-27 12:00:00+00:00,0.57146,0.5729,0.5711,0.57259,2402,18,0
2025-11-27 16:00:00+00:00,0.5726,0.57271,0.572,0.5721,979,18,0
2025-11-27 20:00:00+00:00,0.5721,0.57291,0.57172,0.57283,1658,18,0
2025-11-28 00:00:00+00:00,0.57283,0.57306,0.57181,0.57199,6636,18,0
2025-11-28 04:00:00+00:00,0.57201,0.5722,0.57092,0.57096,17838,18,0
2025-11-28 08:00:00+00:00,0.57101,0.57139,0.57029,0.57055,23379,18,0
2025-11-28 12:00:00+00:00,0.57057,0.5741,0.57033,0.57375,11210,18,0
2025-11-28 16:00:00+00:00,0.57375,0.5738,0.57291,0.57331,2578,53,0
2025-11-28 20:00:00+00:00,0.57331,0.57341,0.57279,0.57284,3962,71,0
2025-11-30 20:00:00+00:00,0.57241,0.57385,0.57223,0.57352,1312,18,0
2025-12-01 00:00:00+00:00,0.57352,0.57436,0.57247,0.57353,4070,18,0
2025-12-01 04:00:00+00:00,0.57353,0.57396,0.57251,0.57354,2792,18,0
2025-12-01 08:00:00+00:00,0.57355,0.5739,0.57275,0.57361,3873,18,0
2025-12-01 12:00:00+00:00,0.57361,0.57509,0.57324,0.57407,4994,18,0
2025-12-01 16:00:00+00:00,0.5741,0.57429,0.57242,0.57257,3065,18,0
2025-12-01 20:00:00+00:00,0.57257,0.57283,0.57224,0.57244,1589,18,0
2025-12-02 00:00:00+00:00,0.57244,0.57271,0.57177,0.57251,2091,18,0
2025-12-02 04:00:00+00:00,0.57251,0.57317,0.57232,0.57295,1782,18,0
2025-12-02 08:00:00+00:00,0.57295,0.57311,0.57103,0.57149,2537,18,0
2025-12-02 12:00:00+00:00,0.57149,0.57438,0.57138,0.57395,3857,18,0
2025-12-02 16:00:00+00:00,0.57393,0.57398,0.57226,0.57335,2960,18,0
2025-12-02 20:00:00+00:00,0.57335,0.57401,0.57325,0.574,1527,18,0
2025-12-03 00:00:00+00:00,0.574,0.57516,0.57341,0.5748,2894,18,0
2025-12-03 04:00:00+00:00,0.5748,0.57546,0.57429,0.57439,2207,18,0
2025-12-03 08:00:00+00:00,0.57439,0.57509,0.57386,0.57496,2821,18,0
2025-12-03 12:00:00+00:00,0.57496,0.57651,0.5734,0.57618,5009,18,0
2025-12-03 16:00:00+00:00,0.57617,0.57757,0.57613,0.57757,2658,18,0
2025-12-03 20:00:00+00:00,0.57756,0.57768,0.57694,0.57722,1420,18,0
2025-12-04 00:00:00+00:00,0.57722,0.57755,0.57606,0.57667,2644,18,0
2025-12-04 04:00:00+00:00,0.57667,0.57734,0.57648,0.57721,2276,18,0
2025-12-04 08:00:00+00:00,0.57724,0.57779,0.57649,0.57698,3405,18,0
2025-12-04 12:00:00+00:00,0.57699,0.57778,0.57565,0.57742,4406,18,0
2025-12-04 16:00:00+00:00,0.57741,0.57752,0.57649,0.57677,2837,18,0
2025-12-04 20:00:00+00:00,0.57675,0.57678,0.57575,0.57581,2263,18,0
2025-12-05 00:00:00+00:00,0.57581,0.57689,0.57581,0.57633,2054,18,0
2025-12-05 04:00:00+00:00,0.57633,0.578,0.57631,0.57732,2393,18,0
2025-12-05 08:00:00+00:00,0.57731,0.5778,0.57667,0.577,2756,18,0
2025-12-05 12:00:00+00:00,0.57701,0.57859,0.577,0.57801,4223,18,0
2025-12-05 16:00:00+00:00,0.57801,0.57801,0.57624,0.5776,3307,18,0
2025-12-05 20:00:00+00:00,0.5776,0.5776,0.57706,0.57758,858,18,0
2025-12-07 20:00:00+00:00,0.57717,0.57766,0.57651,0.57738,1510,18,0
2025-12-08 00:00:00+00:00,0.5774,0.57906,0.57732,0.57838,2760,18,0
2025-12-08 04:00:00+00:00,0.57838,0.57893,0.57734,0.57769,2353,18,0
2025-12-08 08:00:00+00:00,0.57768,0.57884,0.57751,0.57762,3050,18,0
2025-12-08 12:00:00+00:00,0.5776,0.57917,0.5758,0.57603,4362,18,0
2025-12-08 16:00:00+00:00,0.57604,0.5779,0.57588,0.57735,3071,18,0
2025-12-08 20:00:00+00:00,0.57735,0.57764,0.57706,0.57751,1831,18,0
2025-12-09 00:00:00+00:00,0.5775,0.5787,0.57666,0.5785,3205,18,0
2025-12-09 04:00:00+00:00,0.5785,0.57915,0.57765,0.578,3476,18,0
2025-12-09 08:00:00+00:00,0.57801,0.57937,0.57777,0.57877,3192,18,0
2025-12-09 12:00:00+00:00,0.57879,0.57939,0.57725,0.57834,4971,18,0
2025-12-09 16:00:00+00:00,0.57834,0.57923,0.57745,0.57791,3136,18,0
2025-12-09 20:00:00+00:00,0.57791,0.57807,0.57698,0.57782,1890,18,0
2025-12-10 00:00:00+00:00,0.57782,0.57815,0.57605,0.57672,2762,18,0
2025-12-10 04:00:00+00:00,0.57672,0.57831,0.5766,0.57817,2053,18,0
2025-12-10 08:00:00+00:00,0.57817,0.57885,0.57795,0.57845,3093,18,0
2025-12-10 12:00:00+00:00,0.57845,0.5787,0.57738,0.57781,4327,18,0
2025-12-10 16:00:00+00:00,0.57781,0.58075,0.57748,0.58044,6654,18,0
2025-12-10 20:00:00+00:00,0.58043,0.58237,0.58008,0.58152,3466,18,0
2025-12-11 00:00:00+00:00,0.58153,0.58197,0.57949,0.57961,4160,18,0
2025-12-11 04:00:00+00:00,0.57962,0.58025,0.57875,0.57986,3108,18,0
2025-12-11 08:00:00+00:00,0.57986,0.58135,0.57971,0.5811,3558,18,0
2025-12-11 12:00:00+00:00,0.58111,0.58304,0.58101,0.5821,5098,18,0
2025-12-11 16:00:00+00:00,0.58209,0.58232,0.58086,0.58089,3755,18,0
2025-12-11 20:00:00+00:00,0.58089,0.58105,0.58045,0.58086,1935,18,0
2025-12-12 00:00:00+00:00,0.58086,0.58198,0.5808,0.58104,2764,18,0
2025-12-12 04:00:00+00:00,0.58104,0.58155,0.58068,0.58122,2258,18,0
2025-12-12 08:00:00+00:00,0.58123,0.58186,0.5805,0.58102,3211,18,0
2025-12-12 12:00:00+00:00,0.58101,0.58147,0.57914,0.5795,4559,18,0
2025-12-12 16:00:00+00:00,0.57948,0.58072,0.57871,0.5802,4232,18,0
2025-12-12 20:00:00+00:00,0.5802,0.5807,0.57991,0.58037,1197,18,0
2025-12-14 20:00:00+00:00,0.57979,0.58031,0.57884,0.58005,1214,18,0
2025-12-15 00:00:00+00:00,0.58005,0.58077,0.57669,0.57693,4032,18,0
2025-12-15 04:00:00+00:00,0.57693,0.57872,0.57647,0.57823,2781,18,0
2025-12-15 08:00:00+00:00,0.57823,0.57945,0.57776,0.57922,2862,18,0
2025-12-15 12:00:00+00:00,0.57922,0.5802,0.57885,0.58013,4541,18,0
2025-12-15 16:00:00+00:00,0.58014,0.58021,0.57818,0.5787,3791,18,0
2025-12-15 20:00:00+00:00,0.57868,0.57884,0.57769,0.57845,2047,18,0
2025-12-16 00:00:00+00:00,0.57845,0.57862,0.57575,0.57759,3969,18,0
2025-12-16 04:00:00+00:00,0.57759,0.57861,0.57746,0.5784,2462,18,0
2025-12-16 08:00:00+00:00,0.57841,0.57905,0.57799,0.57843,2925,18,0
2025-12-16 12:00:00+00:00,0.57845,0.58062,0.57782,0.57915,6765,18,0
2025-12-16 16:00:00+00:00,0.57913,0.57981,0.57715,0.57876,4424,18,0
2025-12-16 20:00:00+00:00,0.57873,0.57911,0.57786,0.57831,2131,18,0
2025-12-17 00:00:00+00:00,0.57831,0.57878,0.57706,0.57864,3599,18,0
2025-12-17 04:00:00+00:00,0.57866,0.57866,0.57665,0.57711,3319,18,0
2025-12-17 08:00:00+00:00,0.57708,0.57796,0.57677,0.57727,3195,18,0
2025-12-17 12:00:00+00:00,0.57727,0.57934,0.57713,0.57827,4632,18,0
2025-12-17 16:00:00+00:00,0.57825,0.5789,0.57711,0.57755,4267,18,0
2025-12-17 20:00:00+00:00,0.57752,0.5783,0.5768,0.57681,2366,18,0
2025-12-18 00:00:00+00:00,0.57681,0.577,0.57538,0.57551,3207,18,0
2025-12-18 04:00:00+00:00,0.57551,0.57673,0.5755,0.57633,2797,18,0
2025-12-18 08:00:00+00:00,0.57631,0.5768,0.57577,0.57654,2814,18,0
2025-12-18 12:00:00+00:00,0.57654,0.57869,0.57601,0.57769,6520,18,0
2025-12-18 16:00:00+00:00,0.57769,0.57863,0.57657,0.57715,4284,18,0
2025-12-18 20:00:00+00:00,0.57715,0.57764,0.57673,0.5774,1848,18,0
2025-12-19 00:00:00+00:00,0.5774,0.57825,0.57636,0.57639,3303,18,0
2025-12-19 04:00:00+00:00,0.5764,0.5765,0.57439,0.57463,2927,18,0
2025-12-19 08:00:00+00:00,0.57464,0.5752,0.57428,0.57448,3158,18,0
2025-12-19 12:00:00+00:00,0.57447,0.57591,0.57353,0.57513,4080,18,0
2025-12-19 16:00:00+00:00,0.57513,0.5765,0.57507,0.57637,2650,18,0
2025-12-19 20:00:00+00:00,0.57634,0.57645,0.57523,0.57556,1024,18,0
2025-12-21 20:00:00+00:00,0.57505,0.57564,0.57444,0.57553,1481,18,0
2025-12-22 00:00:00+00:00,0.57553,0.57704,0.57553,0.57651,3254,18,0
2025-12-22 04:00:00+00:00,0.57651,0.57827,0.5765,0.57778,2110,18,0
2025-12-22 08:00:00+00:00,0.57778,0.57874,0.57765,0.57874,2627,18,0
2025-12-22 12:00:00+00:00,0.57874,0.5799,0.57844,0.57934,3686,18,0
2025-12-22 16:00:00+00:00,0.57934,0.58005,0.57909,0.57933,2489,18,0
2025-12-22 20:00:00+00:00,0.5793,0.5797,0.579,0.57948,1639,18,0
2025-12-23 00:00:00+00:00,0.57948,0.58159,0.5794,0.58126,3065,18,0
2025-12-23 04:00:00+00:00,0.58126,0.58217,0.5807,0.58194,3094,18,0
2025-12-23 08:00:00+00:00,0.58192,0.58405,0.58186,0.58364,3143,18,0
2025-12-23 12:00:00+00:00,0.58364,0.58424,0.5819,0.58289,5103,18,0
2025-12-23 16:00:00+00:00,0.58289,0.58394,0.58274,0.58383,2638,18,0
2025-12-23 20:00:00+00:00,0.58382,0.5842,0.58356,0.5842,1860,18,0
2025-12-24 00:00:00+00:00,0.58421,0.58524,0.58355,0.58396,2875,18,0
2025-12-24 04:00:00+00:00,0.58396,0.58472,0.58385,0.58431,2024,18,0
2025-12-24 08:00:00+00:00,0.58431,0.58469,0.58378,0.58416,2574,18,0
2025-12-24 12:00:00+00:00,0.58414,0.5845,0.5832,0.58355,3664,18,0
2025-12-24 16:00:00+00:00,0.58355,0.58402,0.58281,0.58332,1860,18,0
2025-12-24 20:00:00+00:00,0.58332,0.58333,0.583,0.58303,1041,53,0
2025-12-25 20:00:00+00:00,0.58344,0.58391,0.58301,0.5835,884,18,0
2025-12-26 00:00:00+00:00,0.5835,0.58412,0.58312,0.58313,2445,18,0
2025-12-26 04:00:00+00:00,0.58313,0.5836,0.58209,0.58237,2461,18,0
2025-12-26 08:00:00+00:00,0.58235,0.58255,0.58171,0.582,2370,18,0
2025-12-26 12:00:00+00:00,0.582,0.58415,0.58174,0.58338,3620,18,0
2025-12-26 16:00:00+00:00,0.58337,0.58343,0.58232,0.58287,2881,18,0
2025-12-26 20:00:00+00:00,0.58287,0.58325,0.5824,0.58279,2220,18,0
2025-12-28 20:00:00+00:00,0.58252,0.58294,0.58234,0.58252,889,18,0
2025-12-29 00:00:00+00:00,0.58252,0.58327,0.58246,0.58293,3060,18,0
2025-12-29 04:00:00+00:00,0.58293,0.58308,0.58149,0.58179,2656,18,0
2025-12-29 08:00:00+00:00,0.58177,0.58177,0.57982,0.57991,3631,18,0
2025-12-29 12:00:00+00:00,0.5799,0.58089,0.57892,0.58089,5040,18,0
2025-12-29 16:00:00+00:00,0.58089,0.58099,0.57975,0.58054,3240,18,0
2025-12-29 20:00:00+00:00,0.58054,0.58071,0.57988,0.5807,1879,18,0
2025-12-30 00:00:00+00:00,0.5807,0.58106,0.58015,0.58068,2300,18,0
2025-12-30 04:00:00+00:00,0.58068,0.58187,0.58068,0.58128,2162,18,0
2025-12-30 08:00:00+00:00,0.58129,0.58148,0.57984,0.57995,2442,18,0
2025-12-30 12:00:00+00:00,0.57995,0.58039,0.57894,0.58039,3748,18,0
2025-12-30 16:00:00+00:00,0.58038,0.58056,0.57892,0.57909,2628,18,0
2025-12-30 20:00:00+00:00,0.5791,0.57937,0.57879,0.57897,1670,18,0
2025-12-31 00:00:00+00:00,0.57896,0.57914,0.57755,0.57792,2642,18,0
2025-12-31 04:00:00+00:00,0.57792,0.57804,0.57631,0.57718,2358,18,0
2025-12-31 08:00:00+00:00,0.57718,0.57735,0.57593,0.57679,2724,18,0
2025-12-31 12:00:00+00:00,0.57678,0.57727,0.57392,0.57489,4439,18,0
2025-12-31 16:00:00+00:00,0.57489,0.57557,0.57478,0.57513,3110,18,0
2025-12-31 20:00:00+00:00,0.57513,0.57577,0.57503,0.57553,808,18,0
2026-01-01 20:00:00+00:00,0.57546,0.57586,0.57512,0.57566,847,18,0
2026-01-02 00:00:00+00:00,0.57566,0.57699,0.57506,0.57676,2638,18,0
2026-01-02 04:00:00+00:00,0.57676,0.57686,0.57548,0.57631,2318,18,0
2026-01-02 08:00:00+00:00,0.57628,0.57731,0.5761,0.57686,3098,18,0
2026-01-02 12:00:00+00:00,0.57684,0.5777,0.57635,0.57709,4074,18,0
2026-01-02 16:00:00+00:00,0.57709,0.57709,0.57581,0.57657,3599,18,0
2026-01-02 20:00:00+00:00,0.57659,0.57699,0.57636,0.57688,887,18,0
2026-01-04 20:00:00+00:00,0.57568,0.57684,0.57467,0.57538,1463,18,0
2026-01-05 00:00:00+00:00,0.5754,0.57624,0.57479,0.57492,4470,18,0
2026-01-05 04:00:00+00:00,0.57492,0.57578,0.57416,0.57485,3220,18,0
2026-01-05 08:00:00+00:00,0.57485,0.57632,0.57446,0.57569,3729,18,0
2026-01-05 12:00:00+00:00,0.57569,0.57838,0.5741,0.578,5647,18,0
2026-01-05 16:00:00+00:00,0.578,0.57904,0.578,0.57899,3376,18,0
2026-01-05 20:00:00+00:00,0.57899,0.5791,0.57836,0.57848,1409,18,0
2026-01-06 00:00:00+00:00,0.57848,0.58055,0.57784,0.57969,3205,18,0
2026-01-06 04:00:00+00:00,0.57969,0.58089,0.5796,0.58033,2901,18,0
2026-01-06 08:00:00+00:00,0.58033,0.58095,0.5785,0.57875,3684,18,0
2026-01-06 12:00:00+00:00,0.57876,0.5797,0.57711,0.57765,4861,18,0
2026-01-06 16:00:00+00:00,0.57766,0.57844,0.5768,0.57811,3016,18,0
2026-01-06 20:00:00+00:00,0.57811,0.57875,0.57796,0.57801,1829,18,0
2026-01-07 00:00:00+00:00,0.57801,0.57916,0.57767,0.57865,3856,18,0
2026-01-07 04:00:00+00:00,0.57861,0.5791,0.57734,0.57804,2717,18,0
2026-01-07 08:00:00+00:00,0.57801,0.57925,0.57786,0.579,2753,18,0
2026-01-07 12:00:00+00:00,0.57901,0.57923,0.57737,0.57798,5096,18,0
2026-01-07 16:00:00+00:00,0.57797,0.57841,0.5774,0.57773,2685,18,0
2026-01-07 20:00:00+00:00,0.57773,0.57784,0.57688,0.57725,1649,18,0
2026-01-08 00:00:00+00:00,0.57725,0.57734,0.57611,0.57676,2623,18,0
2026-01-08 04:00:00+00:00,0.57676,0.57683,0.57504,0.57517,2886,18,0
2026-01-08 08:00:00+00:00,0.57516,0.57539,0.57398,0.57494,2998,18,0
2026-01-08 12:00:00+00:00,0.57492,0.57539,0.57368,0.57538,4489,18,0
2026-01-08 16:00:00+00:00,0.57538,0.57538,0.5742,0.57461,2937,18,0
2026-01-08 20:00:00+00:00,0.57461,0.57531,0.57456,0.57489,1803,18,0
2026-01-09 00:00:00+00:00,0.5749,0.5749,0.57377,0.57419,2630,18,0
2026-01-09 04:00:00+00:00,0.5742,0.57457,0.57297,0.57325,2480,18,0
2026-01-09 08:00:00+00:00,0.57326,0.57338,0.57255,0.57267,2796,18,0
2026-01-09 12:00:00+00:00,0.57268,0.57446,0.57104,0.57303,7365,18,0
2026-01-09 16:00:00+00:00,0.57303,0.57347,0.57223,0.57289,3313,18,0
2026-01-09 20:00:00+00:00,0.57289,0.57332,0.57278,0.57308,638,18,0
2026-01-11 20:00:00+00:00,0.57256,0.57332,0.57251,0.57283,576,18,0
2026-01-12 00:00:00+00:00,0.57281,0.57491,0.57255,0.57434,3615,18,0
2026-01-12 04:00:00+00:00,0.57433,0.57545,0.57392,0.5752,2387,18,0
2026-01-12 08:00:00+00:00,0.5752,0.5761,0.57503,0.57566,3083,18,0
2026-01-12 12:00:00+00:00,0.57566,0.5768,0.57549,0.57636,4305,18,0
2026-01-12 16:00:00+00:00,0.57636,0.57679,0.57607,0.57658,2664,18,0
2026-01-12 20:00:00+00:00,0.57658,0.5774,0.57647,0.57721,1833,18,0
2026-01-13 00:00:00+00:00,0.57721,0.57797,0.57705,0.5776,2729,18,0
2026-01-13 04:00:00+00:00,0.5776,0.57795,0.57688,0.577,2488,18,0
2026-01-13 08:00:00+00:00,0.57699,0.57737,0.57599,0.57639,2827,18,0
2026-01-13 12:00:00+00:00,0.57639,0.57818,0.57414,0.57482,6573,18,0
2026-01-13 16:00:00+00:00,0.57482,0.57487,0.57343,0.57389,4003,18,0
2026-01-13 20:00:00+00:00,0.5739,0.57425,0.57331,0.57375,1805,18,0
2026-01-14 00:00:00+00:00,0.57372,0.5747,0.57299,0.5745,2535,18,0
2026-01-14 04:00:00+00:00,0.5745,0.57501,0.57404,0.57456,2336,18,0
2026-01-14 08:00:00+00:00,0.57455,0.57495,0.57372,0.57402,3110,18,0
2026-01-14 12:00:00+00:00,0.57402,0.57539,0.57362,0.57527,5598,18,0
2026-01-14 16:00:00+00:00,0.57527,0.57551,0.57402,0.57433,3385,18,0
2026-01-14 20:00:00+00:00,0.57433,0.57496,0.57389,0.5742,2724,18,0
2026-01-15 00:00:00+00:00,0.5742,0.57445,0.57306,0.57336,3011,18,0
2026-01-15 04:00:00+00:00,0.57333,0.57399,0.5731,0.5739,2420,18,0
2026-01-15 08:00:00+00:00,0.5739,0.57515,0.57358,0.57443,2659,18,0
2026-01-15 12:00:00+00:00,0.57442,0.57478,0.57246,0.57409,4836,18,0
2026-01-15 16:00:00+00:00,0.57409,0.57465,0.57391,0.57416,3049,18,0
2026-01-15 20:00:00+00:00,0.57416,0.57438,0.57355,0.57426,1779,18,0
2026-01-16 00:00:00+00:00,0.57425,0.57572,0.57419,0.5756,2225,18,0
2026-01-16 04:00:00+00:00,0.5756,0.57627,0.5751,0.57578,1654,18,0
2026-01-16 08:00:00+00:00,0.57578,0.57666,0.57555,0.57613,2377,18,0
2026-01-16 12:00:00+00:00,0.57613,0.57644,0.57411,0.5745,4435,18,0
2026-01-16 16:00:00+00:00,0.57452,0.57539,0.57452,0.57521,2995,18,0
2026-01-16 20:00:00+00:00,0.5752,0.57547,0.57496,0.5751,882,18,0
2026-01-18 20:00:00+00:00,0.57413,0.5763,0.57387,0.57628,1599,18,0
2026-01-19 00:00:00+00:00,0.57628,0.5772,0.57527,0.57691,4123,18,0
2026-01-19 04:00:00+00:00,0.57692,0.57788,0.57687,0.57689,2813,18,0
2026-01-19 08:00:00+00:00,0.57692,0.57848,0.57684,0.57824,3123,18,0
2026-01-19 12:00:00+00:00,0.57824,0.57928,0.57784,0.57895,2913,18,0
2026-01-19 16:00:00+00:00,0.57898,0.5796,0.57886,0.5791,1428,18,0
2026-01-19 20:00:00+00:00,0.5791,0.58022,0.57885,0.57916,1353,18,0
2026-01-20 00:00:00+00:00,0.57916,0.58229,0.5788,0.58221,3026,18,0
2026-01-20 04:00:00+00:00,0.58221,0.5839,0.5822,0.5836,3308,18,0
2026-01-20 08:00:00+00:00,0.58362,0.58428,0.5831,0.58401,4919,18,0
2026-01-20 12:00:00+00:00,0.58401,0.58501,0.58282,0.5847,6496,18,0
2026-01-20 16:00:00+00:00,0.58469,0.58504,0.58286,0.5829,3543,18,0
2026-01-20 20:00:00+00:00,0.5829,0.58331,0.58244,0.58258,2091,18,0
2026-01-21 00:00:00+00:00,0.58257,0.58351,0.58202,0.5831,2998,18,0
2026-01-21 04:00:00+00:00,0.5831,0.58525,0.58268,0.58496,2720,18,0
2026-01-21 08:00:00+00:00,0.58495,0.58505,0.584,0.58481,3227,18,0
2026-01-21 12:00:00+00:00,0.58483,0.58655,0.58474,0.58485,5642,18,0
2026-01-21 16:00:00+00:00,0.58485,0.58526,0.58381,0.58471,5403,18,0
2026-01-21 20:00:00+00:00,0.58471,0.58471,0.58344,0.58365,2378,18,0
2026-01-22 00:00:00+00:00,0.58365,0.58611,0.58355,0.58611,3586,18,0
2026-01-22 04:00:00+00:00,0.58611,0.5862,0.58532,0.58575,2503,18,0
2026-01-22 08:00:00+00:00,0.58574,0.58769,0.58546,0.58736,3663,18,0
2026-01-22 12:00:00+00:00,0.58736,0.58939,0.58736,0.58932,4573,18,0
2026-01-22 16:00:00+00:00,0.58933,0.59089,0.58933,0.59047,3194,18,0
2026-01-22 20:00:00+00:00,0.59047,0.59277,0.59033,0.5915,2543,18,0
2026-01-23 00:00:00+00:00,0.5915,0.59202,0.59053,0.5907,3167,18,0
2026-01-23 04:00:00+00:00,0.59069,0.59124,0.59014,0.59022,3034,18,0
2026-01-23 08:00:00+00:00,0.59023,0.5908,0.58906,0.59048,3810,18,0
2026-01-23 12:00:00+00:00,0.59051,0.59215,0.59002,0.59212,3983,18,0
2026-01-23 16:00:00+00:00,0.59212,0.59415,0.59148,0.59399,5013,18,0
2026-01-23 20:00:00+00:00,0.59399,0.59504,0.59379,0.5947,1596,18,0
2026-01-25 20:00:00+00:00,0.59462,0.59744,0.59424,0.59603,1922,18,0
2026-01-26 00:00:00+00:00,0.59605,0.59711,0.59526,0.5959,5314,18,0
2026-01-26 04:00:00+00:00,0.5959,0.59625,0.59511,0.59545,3788,18,0
2026-01-26 08:00:00+00:00,0.59549,0.59743,0.59545,0.59684,4538,18,0
2026-01-26 12:00:00+00:00,0.59684,0.5993,0.59534,0.59929,5158,18,0
2026-01-26 16:00:00+00:00,0.59928,0.59982,0.59769,0.59782,4297,18,0
2026-01-26 20:00:00+00:00,0.59781,0.59791,0.59661,0.59691,2223,18,0
2026-01-27 00:00:00+00:00,0.59691,0.5978,0.59584,0.59664,3295,18,0
2026-01-27 04:00:00+00:00,0.59664,0.59715,0.59603,0.59661,2893,18,0
2026-01-27 08:00:00+00:00,0.5966,0.59812,0.59542,0.59806,4135,18,0
2026-01-27 12:00:00+00:00,0.59804,0.60114,0.59804,0.60079,6681,18,0
2026-01-27 16:00:00+00:00,0.60079,0.60215,0.60077,0.60182,4727,18,0
2026-01-27 20:00:00+00:00,0.60181,0.60499,0.60132,0.6028,5392,18,0
2026-01-28 00:00:00+00:00,0.6028,0.60369,0.60072,0.60161,5229,18,0
2026-01-28 04:00:00+00:00,0.60161,0.60438,0.60108,0.6028,4162,18,0
2026-01-28 08:00:00+00:00,0.6028,0.6041,0.60206,0.60306,5561,18,0
2026-01-28 12:00:00+00:00,0.60306,0.604,0.60151,0.60333,7436,18,0
2026-01-28 16:00:00+00:00,0.60332,0.60438,0.6014,0.60419,7124,18,0
2026-01-28 20:00:00+00:00,0.60417,0.60697,0.6037,0.60633,3937,18,0
2026-01-29 00:00:00+00:00,0.60636,0.60816,0.60436,0.60812,5701,18,0
2026-01-29 04:00:00+00:00,0.60812,0.60917,0.60687,0.60748,4758,18,0
2026-01-29 08:00:00+00:00,0.60745,0.60825,0.6048,0.60588,5404,18,0
2026-01-29 12:00:00+00:00,0.60588,0.60886,0.60219,0.60314,10328,18,0
2026-01-29 16:00:00+00:00,0.60313,0.60714,0.60292,0.60635,9054,18,0
