time,open,high,low,close,tick_volume,spread,real_volume
2026-04-07 02:00:00+00:00,1.39261,1.3929,1.39246,1.39286,230,14,0
2026-04-07 02:15:00+00:00,1.39286,1.39293,1.39268,1.3927100000000001,158,14,0
2026-04-07 02:30:00+00:00,1.3927100000000001,1.39276,1.39249,1.39258,158,14,0
2026-04-07 02:45:00+00:00,1.39258,1.39263,1.39241,1.3924699999999999,159,14,0
2026-04-07 03:00:00+00:00,1.3924699999999999,1.39249,1.39228,1.39235,157,14,0
2026-04-07 03:15:00+00:00,1.39235,1.39248,1.39229,1.39229,153,14,0
2026-04-07 03:30:00+00:00,1.39229,1.3923,1.3919000000000001,1.3919000000000001,153,14,0
2026-04-07 03:45:00+00:00,1.3919000000000001,1.39199,1.39189,1.39199,97,14,0
2026-04-07 04:00:00+00:00,1.39198,1.39201,1.3918599999999999,1.39191,139,14,0
2026-04-07 04:15:00+00:00,1.39191,1.39198,1.39185,1.39189,140,14,0
2026-04-07 04:30:00+00:00,1.39188,1.39202,1.3917,1.3917,180,14,0
2026-04-07 04:45:00+00:00,1.3917,1.39172,1.39148,1.39171,157,14,0
2026-04-07 05:00:00+00:00,1.39168,1.3919000000000001,1.39167,1.39181,186,14,0
2026-04-07 05:15:00+00:00,1.39181,1.3919000000000001,1.39167,1.3918599999999999,203,14,0
2026-04-07 05:30:00+00:00,1.3918599999999999,1.39221,1.39173,1.39221,269,14,0
2026-04-07 05:45:00+00:00,1.39221,1.39235,1.3919000000000001,1.3919000000000001,204,14,0
2026-04-07 06:00:00+00:00,1.39191,1.39202,1.39175,1.392,251,14,0
2026-04-07 06:15:00+00:00,1.392,1.39218,1.39153,1.3916,216,14,0
2026-04-07 06:30:00+00:00,1.3916,1.39219,1.3915899999999999,1.39202,272,14,0
2026-04-07 06:45:00+00:00,1.39203,1.39235,1.39193,1.39202,253,14,0
2026-04-07 07:00:00+00:00,1.39201,1.3926,1.39201,1.3925,222,14,0
2026-04-07 07:15:00+00:00,1.3925,1.39254,1.3919000000000001,1.3921000000000001,212,14,0
2026-04-07 07:30:00+00:00,1.3921000000000001,1.39218,1.39179,1.392,151,14,0
2026-04-07 07:45:00+00:00,1.392,1.39221,1.3919000000000001,1.39219,175,14,0
2026-04-07 08:00:00+00:00,1.3921999999999999,1.3921999999999999,1.39142,1.3914900000000001,492,14,0
2026-04-07 08:15:00+00:00,1.39151,1.39191,1.39141,1.3917,330,14,0
2026-04-07 08:30:00+00:00,1.39171,1.39212,1.3916,1.39193,316,14,0
2026-04-07 08:45:00+00:00,1.39195,1.39197,1.3908800000000001,1.39101,304,14,0
2026-04-07 09:00:00+00:00,1.39102,1.39144,1.39081,1.39143,232,14,0
2026-04-07 09:15:00+00:00,1.39143,1.39208,1.39116,1.3918599999999999,305,14,0
2026-04-07 09:30:00+00:00,1.39187,1.39238,1.3918300000000001,1.39211,280,14,0
2026-04-07 09:45:00+00:00,1.39212,1.39212,1.39172,1.39179,194,14,0
2026-04-07 10:00:00+00:00,1.39179,1.39236,1.39173,1.39195,387,14,0
2026-04-07 10:15:00+00:00,1.39195,1.39269,1.39192,1.39229,380,14,0
2026-04-07 10:30:00+00:00,1.39229,1.3928099999999999,1.3921299999999999,1.39258,254,14,0
2026-04-07 10:45:00+00:00,1.39258,1.39267,1.39199,1.39207,295,14,0
2026-04-07 11:00:00+00:00,1.39207,1.3923,1.392,1.39209,189,14,0
2026-04-07 11:15:00+00:00,1.39209,1.39218,1.39169,1.39196,194,14,0
2026-04-07 11:30:00+00:00,1.39197,1.39208,1.39138,1.39141,227,14,0
2026-04-07 11:45:00+00:00,1.39141,1.3917,1.39099,1.39109,151,14,0
2026-04-07 12:00:00+00:00,1.39109,1.39131,1.39058,1.39106,490,14,0
2026-04-07 12:15:00+00:00,1.39104,1.39146,1.391,1.39134,311,14,0
2026-04-07 12:30:00+00:00,1.39135,1.39161,1.3913,1.3916,215,14,0
2026-04-07 12:45:00+00:00,1.3916,1.39171,1.39083,1.3914,304,14,0
2026-04-07 13:00:00+00:00,1.39138,1.39193,1.39137,1.39178,282,14,0
2026-04-07 13:15:00+00:00,1.39178,1.3921999999999999,1.39165,1.3921999999999999,277,14,0
2026-04-07 13:30:00+00:00,1.3921999999999999,1.39246,1.39189,1.39204,454,14,0
2026-04-07 13:45:00+00:00,1.39202,1.39216,1.39146,1.39158,369,14,0
2026-04-07 14:00:00+00:00,1.39158,1.39207,1.39158,1.39169,435,14,0
2026-04-07 14:15:00+00:00,1.39169,1.39171,1.38993,1.39002,588,14,0
2026-04-07 14:30:00+00:00,1.38999,1.38999,1.38903,1.38979,609,14,0
2026-04-07 14:45:00+00:00,1.3898,1.3909,1.38945,1.39087,569,14,0
2026-04-07 15:00:00+00:00,1.39087,1.39189,1.39076,1.39165,507,14,0
2026-04-07 15:15:00+00:00,1.39166,1.39172,1.39105,1.3915899999999999,484,14,0
2026-04-07 15:30:00+00:00,1.39157,1.39176,1.39148,1.3915899999999999,340,14,0
2026-04-07 15:45:00+00:00,1.3916,1.39161,1.39052,1.39053,405,14,0
2026-04-07 16:00:00+00:00,1.39055,1.39075,1.39014,1.3906399999999999,444,14,0
2026-04-07 16:15:00+00:00,1.3906399999999999,1.39075,1.38998,1.39009,444,14,0
2026-04-07 16:30:00+00:00,1.39007,1.39009,1.38988,1.3900299999999999,283,14,0
2026-04-07 16:45:00+00:00,1.3900299999999999,1.39025,1.38993,1.39012,256,14,0
2026-04-07 17:00:00+00:00,1.39012,1.39035,1.38993,1.39012,277,14,0
2026-04-07 17:15:00+00:00,1.39012,1.39025,1.3896600000000001,1.38987,226,14,0
2026-04-07 17:30:00+00:00,1.38986,1.39005,1.38925,1.38987,388,14,0
2026-04-07 17:45:00+00:00,1.38988,1.39025,1.38982,1.39008,256,14,0
2026-04-07 18:00:00+00:00,1.39008,1.39028,1.39002,1.39024,170,14,0
2026-04-07 18:15:00+00:00,1.39024,1.3903699999999999,1.3896600000000001,1.38983,324,14,0
2026-04-07 18:30:00+00:00,1.38982,1.39022,1.38978,1.3900299999999999,238,14,0
2026-04-07 18:45:00+00:00,1.39004,1.39041,1.38997,1.39022,278,14,0
2026-04-07 19:00:00+00:00,1.39021,1.39051,1.38994,1.39025,321,14,0
2026-04-07 19:15:00+00:00,1.39025,1.39025,1.3894,1.38944,494,14,0
2026-04-07 19:30:00+00:00,1.38945,1.38956,1.38909,1.38927,272,14,0
2026-04-07 19:45:00+00:00,1.38929,1.38953,1.38885,1.38943,586,14,0
2026-04-07 20:00:00+00:00,1.38945,1.38955,1.38864,1.3887,359,14,0
2026-04-07 20:15:00+00:00,1.3887,1.38927,1.38863,1.38927,226,14,0
2026-04-07 20:30:00+00:00,1.38926,1.38934,1.38875,1.38924,315,14,0
2026-04-07 20:45:00+00:00,1.38924,1.38927,1.38845,1.3885100000000001,196,14,0
2026-04-07 21:00:00+00:00,1.38852,1.38855,1.3884,1.38841,312,18,0
2026-04-07 21:15:00+00:00,1.3884,1.3885100000000001,1.38836,1.3885,267,48,0
2026-04-07 21:30:00+00:00,1.3885,1.38857,1.38846,1.38856,88,50,0
2026-04-07 21:45:00+00:00,1.38856,1.38873,1.38845,1.38873,83,34,0
2026-04-07 22:00:00+00:00,1.3887800000000001,1.38893,1.38767,1.38811,245,16,0
2026-04-07 22:15:00+00:00,1.38811,1.38831,1.38807,1.38827,141,16,0
2026-04-07 22:30:00+00:00,1.38827,1.38985,1.38639,1.38672,1170,16,0
2026-04-07 22:45:00+00:00,1.38673,1.38707,1.38557,1.38595,734,16,0
2026-04-07 23:00:00+00:00,1.38604,1.38616,1.38525,1.3854,954,14,0
2026-04-07 23:15:00+00:00,1.3854,1.38558,1.38457,1.38491,572,14,0
2026-04-07 23:30:00+00:00,1.38491,1.38531,1.38439,1.38439,590,14,0
2026-04-07 23:45:00+00:00,1.38439,1.3844400000000001,1.38403,1.38421,510,14,0
2026-04-08 00:00:00+00:00,1.38423,1.38439,1.38339,1.38402,872,14,0
2026-04-08 00:15:00+00:00,1.38402,1.3848,1.384,1.38465,708,14,0
2026-04-08 00:30:00+00:00,1.38463,1.38511,1.38427,1.3850500000000001,600,14,0
2026-04-08 00:45:00+00:00,1.38504,1.38518,1.38448,1.3848500000000001,530,14,0
2026-04-08 01:00:00+00:00,1.3848500000000001,1.38496,1.38341,1.38378,523,14,0
2026-04-08 01:15:00+00:00,1.3838,1.3838599999999999,1.38317,1.38321,404,14,0
2026-04-08 01:30:00+00:00,1.38321,1.38395,1.38321,1.38376,385,14,0
2026-04-08 01:45:00+00:00,1.38375,1.38416,1.38358,1.38412,337,14,0
2026-04-08 02:00:00+00:00,1.38413,1.38414,1.38349,1.38368,389,14,0
2026-04-08 02:15:00+00:00,1.38368,1.38403,1.38367,1.38378,276,14,0
2026-04-08 02:30:00+00:00,1.38377,1.38427,1.38374,1.38422,268,14,0
2026-04-08 02:45:00+00:00,1.38422,1.38425,1.3838599999999999,1.38389,271,14,0
2026-04-08 03:00:00+00:00,1.38387,1.38394,1.38367,1.38368,239,14,0
2026-04-08 03:15:00+00:00,1.38368,1.38421,1.38366,1.38408,249,14,0
2026-04-08 03:30:00+00:00,1.38408,1.3842400000000001,1.38387,1.38401,256,14,0
2026-04-08 03:45:00+00:00,1.38401,1.38425,1.38375,1.3839000000000001,274,14,0
2026-04-08 04:00:00+00:00,1.38388,1.38416,1.38368,1.38378,324,14,0
2026-04-08 04:15:00+00:00,1.38378,1.38381,1.38341,1.38357,217,14,0
2026-04-08 04:30:00+00:00,1.38358,1.38369,1.38336,1.38347,232,14,0
2026-04-08 04:45:00+00:00,1.38346,1.3835600000000001,1.3832900000000001,1.38338,246,14,0
2026-04-08 05:00:00+00:00,1.38337,1.3836300000000001,1.3832200000000001,1.38338,342,14,0
2026-04-08 05:15:00+00:00,1.38338,1.38364,1.38301,1.38318,276,14,0
2026-04-08 05:30:00+00:00,1.38319,1.3833,1.3829099999999999,1.38307,337,14,0
2026-04-08 05:45:00+00:00,1.38308,1.38335,1.38233,1.38319,447,14,0
2026-04-08 06:00:00+00:00,1.38321,1.3846,1.3832,1.38446,576,14,0
2026-04-08 06:15:00+00:00,1.3844699999999999,1.38466,1.38406,1.38415,449,14,0
2026-04-08 06:30:00+00:00,1.38415,1.38457,1.38375,1.38396,480,14,0
2026-04-08 06:45:00+00:00,1.38395,1.38469,1.38389,1.3843,404,14,0
2026-04-08 07:00:00+00:00,1.38428,1.38565,1.38426,1.38554,478,14,0
2026-04-08 07:15:00+00:00,1.38556,1.38558,1.3845,1.38484,456,14,0
2026-04-08 07:30:00+00:00,1.3848500000000001,1.38496,1.3844,1.3844,401,14,0
2026-04-08 07:45:00+00:00,1.3844,1.38461,1.38416,1.38456,324,14,0
2026-04-08 08:00:00+00:00,1.38456,1.38543,1.38418,1.38541,348,14,0
2026-04-08 08:15:00+00:00,1.3854199999999999,1.3857,1.38517,1.3855,306,14,0
2026-04-08 08:30:00+00:00,1.3855,1.38654,1.3854,1.38633,391,14,0
2026-04-08 08:45:00+00:00,1.38633,1.38655,1.38612,1.38655,378,14,0
2026-04-08 09:00:00+00:00,1.38655,1.3866399999999999,1.38626,1.38646,262,14,0
2026-04-08 09:15:00+00:00,1.38646,1.38672,1.38617,1.38619,263,14,0
2026-04-08 09:30:00+00:00,1.38618,1.3869799999999999,1.38608,1.3869799999999999,303,14,0
2026-04-08 09:45:00+00:00,1.38696,1.38714,1.38657,1.38712,318,14,0
2026-04-08 10:00:00+00:00,1.38712,1.38741,1.38694,1.3869500000000001,305,14,0
2026-04-08 10:15:00+00:00,1.3869500000000001,1.38709,1.3866800000000001,1.38672,240,14,0
2026-04-08 10:30:00+00:00,1.38672,1.38675,1.3863400000000001,1.3863400000000001,210,14,0
2026-04-08 10:45:00+00:00,1.3863400000000001,1.3871,1.38624,1.38678,252,14,0
2026-04-08 11:00:00+00:00,1.38678,1.38711,1.38662,1.38675,238,14,0
2026-04-08 11:15:00+00:00,1.38675,1.38696,1.3858,1.38584,380,14,0
2026-04-08 11:30:00+00:00,1.38585,1.38663,1.38541,1.3860999999999999,469,14,0
2026-04-08 11:45:00+00:00,1.38609,1.38628,1.3858,1.38624,413,14,0
2026-04-08 12:00:00+00:00,1.38625,1.38642,1.38568,1.38614,477,14,0
2026-04-08 12:15:00+00:00,1.38612,1.3872900000000001,1.38612,1.38626,861,14,0
2026-04-08 12:30:00+00:00,1.38626,1.38639,1.3841700000000001,1.38442,468,14,0
2026-04-08 12:45:00+00:00,1.38442,1.38473,1.38346,1.38407,477,14,0
2026-04-08 13:00:00+00:00,1.38407,1.38467,1.3839000000000001,1.38459,480,14,0
2026-04-08 13:15:00+00:00,1.38458,1.3853900000000001,1.38433,1.38526,471,14,0
2026-04-08 13:30:00+00:00,1.38526,1.38686,1.38492,1.38633,837,14,0
2026-04-08 13:45:00+00:00,1.38633,1.3864,1.38537,1.38568,734,14,0
2026-04-08 14:00:00+00:00,1.3857,1.38594,1.38494,1.38511,710,14,0
2026-04-08 14:15:00+00:00,1.3851200000000001,1.38538,1.38466,1.38509,558,14,0
2026-04-08 14:30:00+00:00,1.3851200000000001,1.38592,1.38497,1.38543,600,14,0
2026-04-08 14:45:00+00:00,1.3854199999999999,1.3855,1.38391,1.38391,734,14,0
2026-04-08 15:00:00+00:00,1.38392,1.38487,1.38391,1.38475,545,14,0
2026-04-08 15:15:00+00:00,1.38477,1.38494,1.38449,1.38469,453,14,0
2026-04-08 15:30:00+00:00,1.3847,1.3851,1.38437,1.38506,490,14,0
2026-04-08 15:45:00+00:00,1.38506,1.38553,1.38476,1.38537,461,14,0
2026-04-08 16:00:00+00:00,1.38537,1.38591,1.3850799999999999,1.3856600000000001,453,14,0
2026-04-08 16:15:00+00:00,1.38565,1.3859,1.38556,1.38575,316,14,0
2026-04-08 16:30:00+00:00,1.3857300000000001,1.38579,1.38453,1.38453,351,14,0
2026-04-08 16:45:00+00:00,1.38453,1.38457,1.3841700000000001,1.3841700000000001,321,14,0
2026-04-08 17:00:00+00:00,1.38415,1.38458,1.38387,1.38389,312,14,0
2026-04-08 17:15:00+00:00,1.38389,1.38467,1.38388,1.3845,344,14,0
2026-04-08 17:30:00+00:00,1.38453,1.38522,1.38437,1.38437,420,14,0
2026-04-08 17:45:00+00:00,1.38437,1.38457,1.38409,1.38416,249,14,0
2026-04-08 18:00:00+00:00,1.3841700000000001,1.3845100000000001,1.3838599999999999,1.3841700000000001,247,14,0
2026-04-08 18:15:00+00:00,1.3841700000000001,1.38497,1.38411,1.38497,603,14,0
2026-04-08 18:30:00+00:00,1.38497,1.38537,1.3847,1.38531,396,14,0
2026-04-08 18:45:00+00:00,1.38532,1.38593,1.38531,1.38555,402,14,0
2026-04-08 19:00:00+00:00,1.38558,1.38602,1.38529,1.38531,456,14,0
2026-04-08 19:15:00+00:00,1.38532,1.38534,1.38493,1.38527,361,14,0
2026-04-08 19:30:00+00:00,1.38527,1.3857300000000001,1.38471,1.38501,500,14,0
2026-04-08 19:45:00+00:00,1.38501,1.3850799999999999,1.38364,1.38384,560,14,0
2026-04-08 20:00:00+00:00,1.38385,1.38405,1.38349,1.38394,348,14,0
2026-04-08 20:15:00+00:00,1.38394,1.38443,1.38392,1.38422,260,14,0
2026-04-08 20:30:00+00:00,1.38423,1.38433,1.38389,1.38413,186,14,0
2026-04-08 20:45:00+00:00,1.38413,1.38448,1.38413,1.3844,228,14,0
2026-04-08 21:00:00+00:00,1.38439,1.38443,1.3843,1.38432,135,14,0
2026-04-08 21:15:00+00:00,1.3843,1.38443,1.3843,1.38436,176,15,0
2026-04-08 21:30:00+00:00,1.38437,1.38437,1.38398,1.38427,216,22,0
2026-04-08 21:45:00+00:00,1.38426,1.38439,1.38421,1.38439,110,31,0
2026-04-08 22:00:00+00:00,1.38443,1.3847,1.38427,1.38469,135,15,0
2026-04-08 22:15:00+00:00,1.38469,1.38491,1.38462,1.38462,76,16,0
2026-04-08 22:30:00+00:00,1.38461,1.3847,1.38448,1.38461,87,16,0
2026-04-08 22:45:00+00:00,1.38461,1.38468,1.38448,1.38459,121,16,0
2026-04-08 23:00:00+00:00,1.38459,1.38474,1.3845399999999999,1.38462,136,14,0
2026-04-08 23:15:00+00:00,1.38462,1.3848099999999999,1.38459,1.38477,64,14,0
2026-04-08 23:30:00+00:00,1.38477,1.38495,1.38476,1.3848,75,14,0
2026-04-08 23:45:00+00:00,1.3848,1.38507,1.38472,1.3850500000000001,148,14,0
2026-04-09 00:00:00+00:00,1.3850500000000001,1.3854899999999999,1.38498,1.3853900000000001,281,14,0
2026-04-09 00:15:00+00:00,1.3853900000000001,1.3854899999999999,1.38527,1.38535,205,14,0
2026-04-09 00:30:00+00:00,1.38534,1.38536,1.38507,1.38528,184,14,0
2026-04-09 00:45:00+00:00,1.38528,1.3853900000000001,1.38509,1.38529,255,14,0
2026-04-09 01:00:00+00:00,1.38529,1.38551,1.38514,1.3854600000000001,213,14,0
2026-04-09 01:15:00+00:00,1.38548,1.38588,1.38544,1.38583,186,14,0
2026-04-09 01:30:00+00:00,1.3858,1.3858,1.3853,1.38544,198,14,0
2026-04-09 01:45:00+00:00,1.38544,1.38563,1.3852,1.38521,250,14,0
2026-04-09 02:00:00+00:00,1.38521,1.38548,1.3850799999999999,1.38537,206,14,0
2026-04-09 02:15:00+00:00,1.38537,1.38537,1.3850500000000001,1.3850500000000001,162,14,0
2026-04-09 02:30:00+00:00,1.3850500000000001,1.38506,1.38483,1.38486,172,14,0
2026-04-09 02:45:00+00:00,1.38486,1.38501,1.3848,1.3849,139,14,0
2026-04-09 03:00:00+00:00,1.3849,1.38519,1.38487,1.38501,172,14,0
2026-04-09 03:15:00+00:00,1.38501,1.38509,1.38492,1.38501,144,14,0
2026-04-09 03:30:00+00:00,1.38501,1.38501,1.3848099999999999,1.3848099999999999,86,14,0
2026-04-09 03:45:00+00:00,1.38482,1.3852,1.38482,1.38492,197,14,0
2026-04-09 04:00:00+00:00,1.3849,1.3849,1.38455,1.38457,121,14,0
2026-04-09 04:15:00+00:00,1.38457,1.3847,1.38446,1.38457,149,14,0
2026-04-09 04:30:00+00:00,1.38458,1.38472,1.3845399999999999,1.38463,105,14,0
2026-04-09 04:45:00+00:00,1.38463,1.38489,1.38463,1.38489,99,14,0
2026-04-09 05:00:00+00:00,1.38489,1.3849,1.38468,1.38479,127,14,0
2026-04-09 05:15:00+00:00,1.38479,1.38479,1.38449,1.38462,163,14,0
2026-04-09 05:30:00+00:00,1.38462,1.38486,1.38462,1.38482,135,14,0
2026-04-09 05:45:00+00:00,1.38482,1.3854,1.38482,1.38509,180,14,0
2026-04-09 06:00:00+00:00,1.38509,1.3854600000000001,1.38507,1.3851499999999999,239,14,0
2026-04-09 06:15:00+00:00,1.3851499999999999,1.3855,1.3851499999999999,1.38538,211,14,0
2026-04-09 06:30:00+00:00,1.38537,1.3857599999999999,1.38516,1.38565,274,14,0
2026-04-09 06:45:00+00:00,1.38565,1.38568,1.38531,1.38531,232,14,0
2026-04-09 07:00:00+00:00,1.38529,1.38568,1.38522,1.38563,219,14,0
2026-04-09 07:15:00+00:00,1.38564,1.3857300000000001,1.38528,1.3856600000000001,282,14,0
2026-04-09 07:30:00+00:00,1.38567,1.38598,1.38537,1.38545,268,14,0
2026-04-09 07:45:00+00:00,1.38545,1.38565,1.38533,1.38556,300,14,0
2026-04-09 08:00:00+00:00,1.38556,1.3856600000000001,1.38534,1.38557,236,14,0
2026-04-09 08:15:00+00:00,1.38555,1.38568,1.38543,1.3856600000000001,175,14,0
2026-04-09 08:30:00+00:00,1.3856600000000001,1.38568,1.38536,1.38537,237,14,0
2026-04-09 08:45:00+00:00,1.38537,1.38544,1.3848500000000001,1.3848799999999999,214,14,0
2026-04-09 09:00:00+00:00,1.3848799999999999,1.38548,1.3848799999999999,1.38526,233,14,0
2026-04-09 09:15:00+00:00,1.38526,1.38536,1.38518,1.38518,180,14,0
2026-04-09 09:30:00+00:00,1.38518,1.3854199999999999,1.38518,1.38536,154,14,0
2026-04-09 09:45:00+00:00,1.38536,1.3856,1.38536,1.38556,159,14,0
2026-04-09 10:00:00+00:00,1.38557,1.38565,1.38519,1.3854600000000001,198,14,0
2026-04-09 10:15:00+00:00,1.3854600000000001,1.38553,1.38509,1.38532,176,14,0
2026-04-09 10:30:00+00:00,1.38533,1.38557,1.38528,1.3854600000000001,134,14,0
2026-04-09 10:45:00+00:00,1.3854600000000001,1.38557,1.3853,1.38535,161,14,0
2026-04-09 11:00:00+00:00,1.38535,1.38536,1.38514,1.38518,161,14,0
2026-04-09 11:15:00+00:00,1.38518,1.38518,1.38456,1.38458,180,14,0
2026-04-09 11:30:00+00:00,1.38458,1.3846,1.38338,1.38345,254,14,0
2026-04-09 11:45:00+00:00,1.38345,1.38375,1.3833199999999999,1.38351,271,14,0
2026-04-09 12:00:00+00:00,1.38352,1.38422,1.38352,1.38399,277,14,0
2026-04-09 12:15:00+00:00,1.38399,1.38439,1.38387,1.3841,294,14,0
2026-04-09 12:30:00+00:00,1.38405,1.38405,1.38303,1.38331,495,14,0
2026-04-09 12:45:00+00:00,1.3833199999999999,1.38371,1.3832499999999999,1.38341,357,14,0
2026-04-09 13:00:00+00:00,1.38341,1.38343,1.38249,1.3825,344,14,0
2026-04-09 13:15:00+00:00,1.38248,1.38276,1.38225,1.38256,318,14,0
2026-04-09 13:30:00+00:00,1.38256,1.3826800000000001,1.3819,1.38201,477,14,0
2026-04-09 13:45:00+00:00,1.38199,1.3829099999999999,1.3816,1.38286,454,14,0
2026-04-09 14:00:00+00:00,1.38286,1.38289,1.38162,1.38163,481,14,0
2026-04-09 14:15:00+00:00,1.38163,1.38197,1.38093,1.38097,698,14,0
2026-04-09 14:30:00+00:00,1.38099,1.38289,1.38099,1.38285,579,14,0
2026-04-09 14:45:00+00:00,1.38287,1.38326,1.38194,1.38232,649,14,0
2026-04-09 15:00:00+00:00,1.3823400000000001,1.38339,1.38226,1.38279,468,14,0
2026-04-09 15:15:00+00:00,1.38279,1.38279,1.38172,1.38242,614,14,0
2026-04-09 15:30:00+00:00,1.38242,1.38246,1.38094,1.38171,839,14,0
2026-04-09 15:45:00+00:00,1.38172,1.38184,1.38057,1.38077,502,14,0
2026-04-09 16:00:00+00:00,1.38077,1.38104,1.38041,1.38098,519,14,0
2026-04-09 16:15:00+00:00,1.38097,1.38152,1.38093,1.38114,501,14,0
2026-04-09 16:30:00+00:00,1.38114,1.38177,1.38095,1.38166,290,14,0
2026-04-09 16:45:00+00:00,1.38166,1.38187,1.38131,1.38166,305,14,0
2026-04-09 17:00:00+00:00,1.38166,1.3817599999999999,1.38144,1.38156,269,14,0
2026-04-09 17:15:00+00:00,1.38157,1.38168,1.38128,1.38141,359,14,0
2026-04-09 17:30:00+00:00,1.38141,1.3816,1.38138,1.38152,211,14,0
2026-04-09 17:45:00+00:00,1.38152,1.38153,1.38125,1.3813,222,14,0
2026-04-09 18:00:00+00:00,1.38132,1.38213,1.38126,1.3820700000000001,403,14,0
2026-04-09 18:15:00+00:00,1.38205,1.3823699999999999,1.38178,1.3823699999999999,368,14,0
2026-04-09 18:30:00+00:00,1.3823699999999999,1.38239,1.38181,1.3819,292,14,0
2026-04-09 18:45:00+00:00,1.38189,1.38236,1.38182,1.38189,276,14,0
2026-04-09 19:00:00+00:00,1.38189,1.38197,1.38113,1.38121,225,14,0
2026-04-09 19:15:00+00:00,1.38119,1.38143,1.38104,1.38104,235,14,0
2026-04-09 19:30:00+00:00,1.38104,1.38123,1.38087,1.38096,258,14,0
2026-04-09 19:45:00+00:00,1.38096,1.38153,1.38095,1.38128,370,14,0
2026-04-09 20:00:00+00:00,1.38126,1.38183,1.3811499999999999,1.3818,190,14,0
2026-04-09 20:15:00+00:00,1.3818,1.38202,1.38174,1.3819,168,14,0
2026-04-09 20:30:00+00:00,1.3819,1.3819,1.38145,1.38161,139,14,0
2026-04-09 20:45:00+00:00,1.38161,1.3820299999999999,1.38147,1.38165,225,14,0
2026-04-09 21:00:00+00:00,1.38166,1.38166,1.38134,1.38134,75,14,0
2026-04-09 21:15:00+00:00,1.38135,1.38157,1.3813,1.3813,254,22,0
2026-04-09 21:30:00+00:00,1.38129,1.38151,1.38129,1.3814899999999999,179,20,0
2026-04-09 21:45:00+00:00,1.38147,1.3815,1.3814,1.38145,100,21,0
2026-04-09 22:00:00+00:00,1.3814600000000001,1.38151,1.3814,1.38151,64,14,0
2026-04-09 22:15:00+00:00,1.38151,1.3817599999999999,1.38143,1.3817599999999999,65,16,0
2026-04-09 22:30:00+00:00,1.3817599999999999,1.3817599999999999,1.38151,1.3817599999999999,113,14,0
2026-04-09 22:45:00+00:00,1.3817599999999999,1.38181,1.38158,1.38162,132,14,0
2026-04-09 23:00:00+00:00,1.38162,1.38191,1.38159,1.38184,117,14,0
2026-04-09 23:15:00+00:00,1.38184,1.38191,1.3818,1.38182,85,14,0
2026-04-09 23:30:00+00:00,1.38182,1.38219,1.3818,1.38216,86,14,0
2026-04-09 23:45:00+00:00,1.38217,1.38233,1.38214,1.38222,102,14,0
2026-04-10 00:00:00+00:00,1.38222,1.38262,1.38222,1.38253,177,14,0
2026-04-10 00:15:00+00:00,1.38253,1.38258,1.3823699999999999,1.38249,144,14,0
2026-04-10 00:30:00+00:00,1.38249,1.3825,1.38225,1.38242,152,14,0
2026-04-10 00:45:00+00:00,1.3824100000000001,1.38251,1.38238,1.38238,176,14,0
2026-04-10 01:00:00+00:00,1.3824,1.38253,1.38228,1.3824,161,14,0
2026-04-10 01:15:00+00:00,1.3824,1.38269,1.38236,1.3823699999999999,179,14,0
2026-04-10 01:30:00+00:00,1.38236,1.3824100000000001,1.38186,1.38186,135,14,0
2026-04-10 01:45:00+00:00,1.38186,1.3820000000000001,1.38177,1.38199,111,14,0
2026-04-10 02:00:00+00:00,1.38198,1.3824,1.38192,1.3824,186,14,0
2026-04-10 02:15:00+00:00,1.3824,1.38263,1.38228,1.38262,140,14,0
2026-04-10 02:30:00+00:00,1.38262,1.38262,1.3822999999999999,1.3822999999999999,116,14,0
2026-04-10 02:45:00+00:00,1.3822999999999999,1.38233,1.38221,1.38233,78,14,0
2026-04-10 03:00:00+00:00,1.38233,1.3824,1.38222,1.3822999999999999,89,14,0
2026-04-10 03:15:00+00:00,1.3822999999999999,1.3823400000000001,1.38221,1.38225,84,14,0
2026-04-10 03:30:00+00:00,1.38225,1.38236,1.38213,1.38232,105,14,0
2026-04-10 03:45:00+00:00,1.38232,1.38243,1.38213,1.38229,116,14,0
2026-04-10 04:00:00+00:00,1.38229,1.38229,1.3820299999999999,1.38208,118,14,0
2026-04-10 04:15:00+00:00,1.38209,1.38219,1.38208,1.38219,69,14,0
2026-04-10 04:30:00+00:00,1.3822,1.3824100000000001,1.38219,1.38239,92,14,0
2026-04-10 04:45:00+00:00,1.38239,1.38251,1.38228,1.38246,76,14,0
2026-04-10 05:00:00+00:00,1.38246,1.38254,1.38242,1.38252,113,14,0
2026-04-10 05:15:00+00:00,1.38252,1.38272,1.38244,1.38272,101,14,0
2026-04-10 05:30:00+00:00,1.38272,1.38278,1.38243,1.38258,134,14,0
2026-04-10 05:45:00+00:00,1.38258,1.38263,1.38252,1.38259,78,14,0
2026-04-10 06:00:00+00:00,1.38257,1.38279,1.38229,1.38279,239,14,0
2026-04-10 06:15:00+00:00,1.38279,1.38311,1.38279,1.38286,200,14,0
2026-04-10 06:30:00+00:00,1.38286,1.38297,1.3826,1.3829,227,14,0
2026-04-10 06:45:00+00:00,1.3829,1.38308,1.38288,1.38305,168,14,0
