time,open,high,low,close,tick_volume,spread,real_volume
2026-04-20 16:00:00+00:00,75745.6,75756.41,75314.02,75377.22,4274,1400,0
2026-04-20 17:00:00+00:00,75368.44,76043.63,75304.74,75927.42,4361,1400,0
2026-04-20 18:00:00+00:00,75935.47,76499.17,75935.47,76451.46,4973,1400,0
2026-04-20 19:00:00+00:00,76454.95,76514.09,76170.24,76318.93,2687,1400,0
2026-04-20 20:00:00+00:00,76317.68,76613.98,76148.77,76318.73,2366,1400,0
2026-04-20 21:00:00+00:00,76318.61,76409.0,75794.9,75982.77,2459,1400,0
2026-04-20 22:00:00+00:00,75981.3,76183.86,75916.17,76004.72,2499,1400,0
2026-04-20 23:00:00+00:00,75996.78,75996.78,75639.47,75868.18,2182,1400,0
2026-04-21 00:00:00+00:00,75868.91,76123.99,75719.12,76119.86,2775,1400,0
2026-04-21 01:00:00+00:00,76114.62,76295.09,75874.11,75957.2,2559,1400,0
2026-04-21 02:00:00+00:00,75956.84,75963.77,75588.9,75607.2,2222,1400,0
2026-04-21 03:00:00+00:00,75610.03,75751.63,75502.97,75728.89,2161,1400,0
2026-04-21 04:00:00+00:00,75724.89,75859.83,75620.05,75840.48,1824,1400,0
2026-04-21 05:00:00+00:00,75835.43,76020.84,75795.08,75826.07,1866,1400,0
2026-04-21 06:00:00+00:00,75819.95,76157.52,75724.11,76002.22,2068,1400,0
2026-04-21 07:00:00+00:00,76001.33,76343.67,75831.72,76113.38,2858,1400,0
2026-04-21 08:00:00+00:00,76114.8,76958.4,76082.58,76532.56,3309,1400,0
2026-04-21 09:00:00+00:00,76530.9,76613.54,76172.58,76388.46,3043,1400,0
2026-04-21 10:00:00+00:00,76390.77,76902.31,76370.3,76775.5,2909,1400,0
2026-04-21 11:00:00+00:00,76775.31,76793.65,76357.48,76477.22,3172,1400,0
2026-04-21 12:00:00+00:00,76484.26,76558.19,75698.24,76036.73,4284,1400,0
2026-04-21 13:00:00+00:00,76038.96,76209.05,75743.04,75924.26,5750,1400,0
2026-04-21 14:00:00+00:00,75927.81,76627.35,75623.34,75687.87,7164,1400,0
2026-04-21 15:00:00+00:00,75687.01,76002.74,75424.71,75848.15,7080,1400,0
2026-04-21 16:00:00+00:00,75850.2,76209.43,75754.67,75791.36,4739,1400,0
2026-04-21 17:00:00+00:00,75774.84,75926.89,75063.44,75559.24,7314,1400,0
2026-04-21 18:00:00+00:00,75560.23,75679.67,75310.68,75616.11,4707,1400,0
2026-04-21 19:00:00+00:00,75603.13,75936.56,74825.3,75027.32,6418,1400,0
2026-04-21 20:00:00+00:00,75029.79,75870.65,74980.0,75712.45,4769,1400,0
2026-04-21 21:00:00+00:00,75708.33,75789.78,75465.44,75552.23,1934,1400,0
2026-04-21 22:00:00+00:00,75548.24,75667.4,75303.54,75655.39,2599,1400,0
2026-04-21 23:00:00+00:00,75643.63,76454.71,75630.25,76348.32,3082,1400,0
2026-04-22 00:00:00+00:00,76352.98,76529.34,76224.09,76381.88,3192,1400,0
2026-04-22 01:00:00+00:00,76380.58,76442.18,76145.36,76318.95,2510,1400,0
2026-04-22 02:00:00+00:00,76319.05,77665.08,76223.71,77609.22,6058,1400,0
2026-04-22 03:00:00+00:00,77617.72,77753.48,77415.59,77539.2,3670,1400,0
2026-04-22 04:00:00+00:00,77538.2,77722.68,77374.42,77531.67,2560,1400,0
2026-04-22 05:00:00+00:00,77521.18,78480.94,77447.3,77978.18,5157,1400,0
2026-04-22 06:00:00+00:00,77976.08,78050.39,77891.66,78005.63,2383,1400,0
2026-04-22 07:00:00+00:00,78004.32,78138.05,77823.42,78026.22,2581,1400,0
2026-04-22 08:00:00+00:00,78027.59,78219.89,77938.34,78011.87,2662,1400,0
2026-04-22 09:00:00+00:00,78010.06,78198.21,77954.3,78005.33,2482,1400,0
2026-04-22 10:00:00+00:00,78008.89,78190.8,77951.21,78161.65,2120,1400,0
2026-04-22 11:00:00+00:00,78168.57,78430.28,78111.81,78315.29,2769,1400,0
2026-04-22 12:00:00+00:00,78316.35,78554.66,78128.95,78252.55,3379,1400,0
2026-04-22 13:00:00+00:00,78253.07,78882.96,78184.4,78871.48,6945,1400,0
2026-04-22 14:00:00+00:00,78874.33,79227.54,78615.33,79053.88,7147,1400,0
2026-04-22 15:00:00+00:00,79070.71,79446.96,78854.34,79314.9,5235,1400,0
2026-04-22 16:00:00+00:00,79315.74,79519.63,78640.98,78774.95,4436,1400,0
2026-04-22 17:00:00+00:00,78776.57,79062.79,78711.87,78938.56,3584,1400,0
2026-04-22 18:00:00+00:00,78943.62,79195.65,78840.75,79049.22,2403,1400,0
2026-04-22 19:00:00+00:00,79056.11,79098.33,78716.06,78871.76,3192,1400,0
2026-04-22 20:00:00+00:00,78869.79,78944.29,78420.59,78466.24,2411,1400,0
2026-04-22 21:00:00+00:00,78468.03,78859.54,78442.4,78785.61,1802,1400,0
2026-04-22 22:00:00+00:00,78775.3,78860.04,78473.91,78629.02,2203,1400,0
2026-04-22 23:00:00+00:00,78622.11,78635.05,78177.36,78211.51,2602,1400,0
2026-04-23 00:00:00+00:00,78209.29,78605.98,77605.95,78456.07,6365,1400,0
2026-04-23 01:00:00+00:00,78456.5,78509.74,78082.76,78380.84,3758,1400,0
2026-04-23 02:00:00+00:00,78386.43,78390.19,77776.41,77968.94,4212,1400,0
2026-04-23 03:00:00+00:00,77956.42,78060.24,77469.21,77760.81,3697,1400,0
2026-04-23 04:00:00+00:00,77756.83,77977.23,77694.28,77924.43,2640,1400,0
2026-04-23 05:00:00+00:00,77946.7,78153.56,77785.07,78065.75,2226,1400,0
2026-04-23 06:00:00+00:00,78067.41,78370.88,78063.49,78237.59,2563,1400,0
2026-04-23 07:00:00+00:00,78239.14,78280.24,77991.24,78073.65,2429,1400,0
2026-04-23 08:00:00+00:00,78076.14,78211.82,77727.89,77876.46,2651,1400,0
2026-04-23 09:00:00+00:00,77874.58,77886.86,77447.97,77666.47,2962,1400,0
2026-04-23 10:00:00+00:00,77661.26,77739.86,76749.4,77426.89,3372,1400,0
2026-04-23 11:00:00+00:00,77430.97,77779.91,77377.59,77716.02,2680,1400,0
2026-04-23 12:00:00+00:00,77729.06,77909.29,77539.62,77894.11,3748,1400,0
2026-04-23 13:00:00+00:00,77893.19,77946.75,77394.88,77543.94,4755,1400,0
2026-04-23 14:00:00+00:00,77542.96,78239.4,77435.46,78200.91,5732,1400,0
2026-04-23 15:00:00+00:00,78195.82,78701.81,77998.36,78394.04,4852,1400,0
2026-04-23 16:00:00+00:00,78399.54,78541.02,78044.38,78129.14,3698,1400,0
2026-04-23 17:00:00+00:00,78128.56,78211.46,76975.29,77786.26,9941,1400,0
2026-04-23 18:00:00+00:00,77787.16,78177.87,77688.95,77694.48,5512,1400,0
2026-04-23 19:00:00+00:00,77692.19,77921.01,77609.78,77734.94,3493,1400,0
2026-04-23 20:00:00+00:00,77732.53,78072.64,77657.31,77901.09,2396,1400,0
2026-04-23 21:00:00+00:00,77900.2,78106.21,77800.44,77879.31,1690,1400,0
2026-04-23 22:00:00+00:00,77878.27,78359.85,77878.27,78249.03,2473,1400,0
2026-04-23 23:00:00+00:00,78251.61,78329.94,78039.58,78270.52,1916,1400,0
2026-04-24 00:00:00+00:00,78276.08,78526.75,78178.8,78439.12,2525,1400,0
2026-04-24 01:00:00+00:00,78445.94,78471.66,77968.82,78433.85,2736,1400,0
2026-04-24 02:00:00+00:00,78435.24,78616.91,78069.16,78144.97,2357,1400,0
2026-04-24 03:00:00+00:00,78144.59,78203.62,77572.94,77749.14,2945,1400,0
2026-04-24 04:00:00+00:00,77742.18,77879.04,77484.28,77683.22,2218,1400,0
2026-04-24 05:00:00+00:00,77681.71,78077.7,77455.87,77979.12,2352,1400,0
2026-04-24 06:00:00+00:00,77980.5,78011.25,77767.66,77803.26,2158,1400,0
2026-04-24 07:00:00+00:00,77799.23,77878.21,77555.09,77677.41,2014,1400,0
2026-04-24 08:00:00+00:00,77677.03,78036.06,77582.86,77805.61,2392,1400,0
2026-04-24 09:00:00+00:00,77807.68,77828.92,77420.02,77551.17,2251,1400,0
2026-04-24 10:00:00+00:00,77547.78,77804.24,77458.82,77761.12,2160,1400,0
2026-04-24 11:00:00+00:00,77761.72,78402.08,77761.72,78253.79,4694,1400,0
2026-04-24 12:00:00+00:00,78253.25,78366.85,78028.2,78296.93,2857,1400,0
2026-04-24 13:00:00+00:00,78298.59,78497.0,77923.09,78100.86,5072,1400,0
2026-04-24 14:00:00+00:00,78103.3,78103.3,77695.06,78061.76,5266,1400,0
2026-04-24 15:00:00+00:00,78061.69,78264.36,77590.75,78059.28,5184,1400,0
2026-04-24 16:00:00+00:00,78061.45,78090.65,77591.93,77787.02,3418,1400,0
2026-04-24 17:00:00+00:00,77785.18,77850.99,77466.77,77706.3,3148,1400,0
2026-04-24 18:00:00+00:00,77704.74,77741.1,77372.03,77633.77,2603,1400,0
2026-04-24 19:00:00+00:00,77635.58,77769.21,77542.22,77655.97,2224,1400,0
2026-04-24 20:00:00+00:00,77653.88,77788.59,77463.26,77749.29,1768,1400,0
2026-04-24 21:00:00+00:00,77748.22,77785.03,77558.36,77559.8,1626,1400,0
2026-04-24 22:00:00+00:00,77562.21,77648.53,77269.97,77355.14,1795,1400,0
2026-04-24 23:00:00+00:00,77352.97,77477.47,77349.12,77458.66,1424,1400,0
2026-04-25 00:00:00+00:00,77450.41,77529.41,77327.46,77468.9,1343,1400,0
2026-04-25 01:00:00+00:00,77473.63,77647.02,77445.96,77554.48,1403,1400,0
2026-04-25 02:00:00+00:00,77559.06,77667.64,77514.85,77630.23,1204,1400,0
2026-04-25 03:00:00+00:00,77630.14,77739.21,77569.93,77692.8,1438,1400,0
2026-04-25 04:00:00+00:00,77687.46,77721.67,77612.95,77640.76,1172,1400,0
2026-04-25 05:00:00+00:00,77636.95,77636.95,77498.17,77538.74,1221,1400,0
2026-04-25 06:00:00+00:00,77540.6,77599.85,77489.76,77518.65,1117,1400,0
2026-04-25 07:00:00+00:00,77517.52,77584.61,77464.45,77502.99,1271,1400,0
2026-04-25 08:00:00+00:00,77513.04,77676.54,77499.09,77661.95,1261,1400,0
2026-04-25 09:00:00+00:00,77668.51,77802.51,77595.64,77742.68,1275,1400,0
2026-04-25 10:00:00+00:00,77745.82,77905.12,77735.69,77807.93,1455,1400,0
2026-04-25 11:00:00+00:00,77810.56,77810.71,77631.67,77699.65,1449,1400,0
2026-04-25 12:00:00+00:00,77705.69,77733.59,77555.24,77577.85,1386,1400,0
2026-04-25 13:00:00+00:00,77575.46,77731.01,77575.46,77705.13,1177,1400,0
2026-04-25 14:00:00+00:00,77701.09,77772.22,77641.58,77679.48,1411,1400,0
2026-04-25 15:00:00+00:00,77672.42,77742.02,77328.31,77353.4,1712,1400,0
2026-04-25 16:00:00+00:00,77353.18,77479.55,77163.15,77421.62,2135,1400,0
2026-04-25 17:00:00+00:00,77424.16,77429.02,77215.76,77275.0,1525,1400,0
2026-04-25 18:00:00+00:00,77267.75,77413.58,77228.66,77315.14,1313,1400,0
2026-04-25 19:00:00+00:00,77312.75,77361.97,77199.61,77324.44,1274,1400,0
2026-04-25 20:00:00+00:00,77325.46,77503.54,77310.83,77486.33,1290,1400,0
2026-04-25 21:00:00+00:00,77486.03,77559.05,77416.13,77547.54,1494,1400,0
2026-04-25 22:00:00+00:00,77544.03,77658.25,77504.84,77576.67,1270,1400,0
2026-04-25 23:00:00+00:00,77576.7,77667.9,77541.81,77637.96,1245,1400,0
2026-04-26 00:00:00+00:00,77639.57,77657.24,77467.54,77514.26,1457,1400,0
2026-04-26 01:00:00+00:00,77528.69,77585.08,77464.6,77481.03,1303,1400,0
2026-04-26 02:00:00+00:00,77480.95,77609.96,77470.82,77544.23,1088,1400,0
2026-04-26 03:00:00+00:00,77531.79,77564.27,77337.08,77403.74,1326,1400,0
2026-04-26 04:00:00+00:00,77398.22,77838.6,77386.01,77774.78,1630,1400,0
2026-04-26 05:00:00+00:00,77774.89,78217.46,77725.82,78008.09,2627,1400,0
2026-04-26 06:00:00+00:00,78007.85,78067.41,77901.17,78006.31,1550,1400,0
2026-04-26 07:00:00+00:00,78019.81,78144.55,77969.61,78116.0,1283,1400,0
2026-04-26 08:00:00+00:00,78120.88,78241.98,78034.66,78050.51,1495,1400,0
2026-04-26 09:00:00+00:00,78035.07,78068.4,77935.51,78018.14,1428,1400,0
2026-04-26 10:00:00+00:00,78018.21,78074.22,77964.37,78012.3,1240,1400,0
2026-04-26 11:00:00+00:00,78020.14,78167.47,78015.06,78108.16,1337,1400,0
2026-04-26 12:00:00+00:00,78106.31,78125.29,77777.53,77837.44,1550,1400,0
2026-04-26 13:00:00+00:00,77845.4,78002.06,77794.19,77988.39,1606,1400,0
2026-04-26 14:00:00+00:00,77975.16,78190.28,77884.11,78099.0,1970,1400,0
2026-04-26 15:00:00+00:00,78105.31,78136.25,77965.26,78061.73,1417,1400,0
2026-04-26 16:00:00+00:00,78062.99,78115.04,77946.89,77946.89,1222,1400,0
2026-04-26 17:00:00+00:00,77942.07,78076.43,77862.15,78036.76,1433,1400,0
2026-04-26 18:00:00+00:00,78036.27,78375.1,78000.47,78284.69,2130,1400,0
2026-04-26 19:00:00+00:00,78286.48,78523.45,78018.47,78252.37,2711,1400,0
2026-04-26 20:00:00+00:00,78258.03,78409.89,78169.37,78218.82,1653,1400,0
2026-04-26 21:00:00+00:00,78215.71,78992.21,77855.44,78436.97,3460,1400,0
2026-04-26 22:00:00+00:00,78429.62,78880.0,77973.28,78336.88,4734,1400,0
2026-04-26 23:00:00+00:00,78327.47,78926.62,78040.9,78666.78,3998,1400,0
2026-04-27 00:00:00+00:00,78668.37,79393.65,78395.31,79263.73,4622,1400,0
2026-04-27 01:00:00+00:00,79299.73,79510.94,78725.91,79298.57,5815,1400,0
2026-04-27 02:00:00+00:00,79294.64,79323.3,79032.38,79143.5,2728,1400,0
2026-04-27 03:00:00+00:00,79140.78,79337.31,79086.34,79119.77,2350,1400,0
2026-04-27 04:00:00+00:00,79136.09,79176.36,78883.75,78936.06,2207,1400,0
2026-04-27 05:00:00+00:00,78938.27,78957.15,77575.9,77792.6,6206,1400,0
2026-04-27 06:00:00+00:00,77792.26,77891.85,77462.53,77701.97,3109,1400,0
2026-04-27 07:00:00+00:00,77709.61,77748.07,77570.07,77612.03,2288,1400,0
2026-04-27 08:00:00+00:00,77611.36,77823.85,77556.85,77803.67,2336,1400,0
2026-04-27 09:00:00+00:00,77805.31,77996.15,77704.89,77899.03,1897,1400,0
2026-04-27 10:00:00+00:00,77897.99,77950.51,77784.68,77855.44,1569,1400,0
2026-04-27 11:00:00+00:00,77849.28,77895.65,77739.82,77839.27,1591,1400,0
2026-04-27 12:00:00+00:00,77836.69,77882.71,77606.1,77672.45,1932,1400,0
2026-04-27 13:00:00+00:00,77674.05,77970.06,77564.84,77738.18,4024,1400,0
2026-04-27 14:00:00+00:00,77742.28,78269.84,77672.28,77825.56,4862,1400,0
2026-04-27 15:00:00+00:00,77827.64,77844.32,76551.19,76786.0,8159,1400,0
2026-04-27 16:00:00+00:00,76777.84,76861.8,76523.54,76616.01,3389,1400,0
2026-04-27 17:00:00+00:00,76612.47,76929.97,76596.68,76721.36,2848,1400,0
2026-04-27 18:00:00+00:00,76719.48,76878.95,76638.03,76812.2,2035,1400,0
2026-04-27 19:00:00+00:00,76809.8,76885.34,76425.03,76871.67,2742,1400,0
2026-04-27 20:00:00+00:00,76874.96,77073.16,76815.56,76946.95,1534,1400,0
2026-04-27 21:00:00+00:00,76953.23,76986.99,76778.31,76778.62,1465,1400,0
2026-04-27 22:00:00+00:00,76779.95,77073.69,76744.54,77055.57,1800,1400,0
2026-04-27 23:00:00+00:00,77055.45,77450.9,77002.22,77352.15,1651,1400,0
2026-04-28 00:00:00+00:00,77353.2,77489.5,77198.9,77371.22,2533,1400,0
2026-04-28 01:00:00+00:00,77366.19,77388.39,77017.69,77087.4,2219,1400,0
2026-04-28 02:00:00+00:00,77086.85,77224.26,76664.49,76876.31,2760,1400,0
2026-04-28 03:00:00+00:00,76875.62,76901.59,76655.85,76803.02,1844,1400,0
2026-04-28 04:00:00+00:00,76804.3,76955.96,76683.54,76872.83,1813,1400,0
2026-04-28 05:00:00+00:00,76878.33,77155.86,76792.67,76883.06,1943,1400,0
2026-04-28 06:00:00+00:00,76880.43,77022.23,76566.41,76704.54,2056,1400,0
2026-04-28 07:00:00+00:00,76691.27,76919.8,76387.83,76869.61,2795,1400,0
2026-04-28 08:00:00+00:00,76876.5,77000.29,76728.86,76851.3,2219,1400,0
2026-04-28 09:00:00+00:00,76841.64,76857.14,76481.28,76583.17,2025,1400,0
2026-04-28 10:00:00+00:00,76574.25,76689.83,76456.87,76606.24,1752,1400,0
2026-04-28 11:00:00+00:00,76606.13,76639.47,76101.74,76225.45,3252,1400,0
2026-04-28 12:00:00+00:00,76222.19,76426.21,76148.34,76370.22,3104,1400,0
2026-04-28 13:00:00+00:00,76359.12,76414.98,75932.09,76171.47,5205,1400,0
2026-04-28 14:00:00+00:00,76172.7,76192.52,75641.09,75938.73,5981,1400,0
2026-04-28 15:00:00+00:00,75937.43,76076.72,75812.08,76041.64,3694,1400,0
2026-04-28 16:00:00+00:00,76050.14,76208.57,75859.78,76105.86,3103,1400,0
2026-04-28 17:00:00+00:00,76101.93,76250.03,75929.53,76165.75,2554,1400,0
2026-04-28 18:00:00+00:00,76166.61,76272.78,76109.38,76210.88,2011,1400,0
2026-04-28 19:00:00+00:00,76210.98,76369.11,76039.93,76319.7,1838,1400,0
2026-04-28 20:00:00+00:00,76318.93,76473.27,76311.19,76451.97,1460,1400,0
2026-04-28 21:00:00+00:00,76451.92,76483.29,76246.18,76352.47,1526,1400,0
2026-04-28 22:00:00+00:00,76352.54,76436.19,76195.78,76226.35,1604,1400,0
2026-04-28 23:00:00+00:00,76226.25,76358.26,76163.54,76312.58,1599,1400,0
2026-04-29 00:00:00+00:00,76314.59,76545.23,76245.58,76496.23,2052,1400,0
2026-04-29 01:00:00+00:00,76490.95,76659.59,76153.52,76557.93,2634,1400,0
2026-04-29 02:00:00+00:00,76559.57,76648.68,76375.27,76512.19,1833,1400,0
2026-04-29 03:00:00+00:00,76507.36,77118.07,76482.97,76979.62,3102,1400,0
2026-04-29 04:00:00+00:00,76990.57,77446.55,76859.69,77242.36,2709,1400,0
2026-04-29 05:00:00+00:00,77240.34,77320.08,77167.84,77281.36,1846,1400,0
2026-04-29 06:00:00+00:00,77278.94,77325.19,76918.0,77014.12,1941,1400,0
2026-04-29 07:00:00+00:00,77017.98,77172.69,76992.27,77019.33,1683,1400,0
2026-04-29 08:00:00+00:00,77019.92,77144.02,76941.56,77016.78,1654,1400,0
2026-04-29 09:00:00+00:00,77016.04,77797.12,76943.31,77640.28,3179,1400,0
2026-04-29 10:00:00+00:00,77638.28,77911.09,77538.06,77604.72,2987,1400,0
2026-04-29 11:00:00+00:00,77607.29,77692.57,77468.89,77574.44,2111,1400,0
2026-04-29 12:00:00+00:00,77571.68,77589.23,76973.09,77126.76,3116,1400,0
2026-04-29 13:00:00+00:00,77117.94,77249.14,76385.43,76761.86,4976,1400,0
2026-04-29 14:00:00+00:00,76760.43,76866.36,76446.81,76560.42,3903,1400,0
2026-04-29 15:00:00+00:00,76560.93,76626.27,75676.16,75877.67,5062,1400,0
2026-04-29 16:00:00+00:00,75893.05,76112.75,75648.52,75767.41,3442,1400,0
2026-04-29 17:00:00+00:00,75769.7,76143.51,75757.06,76136.93,2997,1400,0
2026-04-29 18:00:00+00:00,76141.75,76219.31,74877.29,75482.22,7539,1400,0
2026-04-29 19:00:00+00:00,75475.61,75576.15,75256.27,75526.0,3106,1400,0
2026-04-29 20:00:00+00:00,75521.9,75837.95,75452.43,75647.41,3468,1400,0
2026-04-29 21:00:00+00:00,75647.42,76070.88,75566.94,75893.81,1966,1400,0
2026-04-29 22:00:00+00:00,75888.43,75981.57,75787.44,75888.37,1917,1400,0
2026-04-29 23:00:00+00:00,75887.68,75960.94,75651.57,75752.83,2055,1400,0
2026-04-30 00:00:00+00:00,75752.89,76312.19,75608.1,76218.23,3229,1400,0
2026-04-30 01:00:00+00:00,76216.31,76454.66,76137.41,76215.52,2770,1400,0
2026-04-30 02:00:00+00:00,76213.76,76325.17,75456.61,75666.96,4448,1400,0
2026-04-30 03:00:00+00:00,75667.36,75969.01,75614.84,75889.54,2220,1400,0
2026-04-30 04:00:00+00:00,75888.83,75945.36,75367.33,75455.33,2987,1400,0
2026-04-30 05:00:00+00:00,75456.48,75725.06,75275.99,75568.75,2475,1400,0
2026-04-30 06:00:00+00:00,75560.1,75844.98,75533.06,75723.32,2302,1400,0
2026-04-30 07:00:00+00:00,75732.72,76151.9,75677.88,76128.67,2241,1400,0
2026-04-30 08:00:00+00:00,76139.5,76185.69,75976.72,76023.06,1945,1400,0
2026-04-30 09:00:00+00:00,76021.05,76324.6,75969.1,76057.47,2404,1400,0
2026-04-30 10:00:00+00:00,76062.18,76140.08,75934.92,76001.62,1982,1400,0
2026-04-30 11:00:00+00:00,75996.88,76231.12,75836.46,76035.01,2307,1400,0
2026-04-30 12:00:00+00:00,76031.08,76391.26,76003.94,76263.22,2272,1400,0
2026-04-30 13:00:00+00:00,76269.46,76645.79,76067.48,76386.83,4551,1400,0
2026-04-30 14:00:00+00:00,76389.25,76560.28,76052.06,76264.35,5395,1400,0
2026-04-30 15:00:00+00:00,76261.01,76621.18,76124.15,76437.36,3526,1400,0
2026-04-30 16:00:00+00:00,76430.84,76453.37,76176.66,76217.82,2477,1400,0
2026-04-30 17:00:00+00:00,76214.71,76298.68,76059.55,76204.89,2398,1400,0
2026-04-30 18:00:00+00:00,76205.77,76442.84,76156.72,76309.49,2150,1400,0
2026-04-30 19:00:00+00:00,76314.88,76485.93,76270.29,76375.92,1975,1400,0
2026-04-30 20:00:00+00:00,76373.02,76543.23,76272.84,76454.67,1756,1400,0
2026-04-30 21:00:00+00:00,76442.21,76505.26,76192.07,76202.9,1504,1400,0
2026-04-30 22:00:00+00:00,76204.16,76417.44,76153.4,76206.91,1554,1400,0
2026-04-30 23:00:00+00:00,76206.46,76349.72,76173.24,76314.47,1423,1400,0
2026-05-01 00:00:00+00:00,76316.26,76561.85,76269.07,76421.65,1771,1400,0
2026-05-01 01:00:00+00:00,76421.52,76750.73,76407.7,76651.0,1606,1400,0
2026-05-01 02:00:00+00:00,76660.18,76715.77,76500.27,76567.44,1456,1400,0
2026-05-01 03:00:00+00:00,76565.4,77434.96,76523.47,77094.43,3863,1400,0
2026-05-01 04:00:00+00:00,77096.23,77179.53,76908.85,77004.08,1864,1400,0
2026-05-01 05:00:00+00:00,77000.7,77164.43,76990.16,77139.91,1516,1400,0
2026-05-01 06:00:00+00:00,77143.31,77161.31,76841.88,76956.41,1842,1400,0
2026-05-01 07:00:00+00:00,76962.94,77127.92,76924.06,77103.16,1582,1400,0
2026-05-01 08:00:00+00:00,77103.09,77484.46,77023.2,77347.09,2055,1400,0
2026-05-01 09:00:00+00:00,77356.8,77376.04,77171.41,77253.59,1365,1400,0
2026-05-01 10:00:00+00:00,77256.06,77419.55,77133.6,77275.97,1489,1400,0
2026-05-01 11:00:00+00:00,77277.26,77600.2,77237.39,77444.3,1826,1400,0
2026-05-01 12:00:00+00:00,77445.59,78173.61,77384.74,77886.97,3964,1400,0
2026-05-01 13:00:00+00:00,77888.41,78927.41,77888.41,78747.97,5355,1400,0
2026-05-01 14:00:00+00:00,78748.41,78900.08,78041.95,78345.97,4505,1400,0
2026-05-01 15:00:00+00:00,78345.16,78741.42,78165.0,78424.59,3931,1400,0
2026-05-01 16:00:00+00:00,78424.24,78686.9,78146.13,78201.96,3735,1400,0
2026-05-01 17:00:00+00:00,78201.19,78593.58,78105.02,78536.49,2773,1400,0
2026-05-01 18:00:00+00:00,78538.0,78627.5,78366.76,78421.71,2436,1400,0
2026-05-01 19:00:00+00:00,78421.61,78549.74,78303.74,78359.18,2031,1400,0
2026-05-01 20:00:00+00:00,78361.37,78429.03,77745.22,77859.95,2059,1400,0
2026-05-01 21:00:00+00:00,77855.6,78204.2,77845.24,78195.09,1892,1400,0
2026-05-01 22:00:00+00:00,78196.0,78419.07,78127.76,78135.27,1657,1400,0
2026-05-01 23:00:00+00:00,78133.9,78248.13,78028.72,78229.82,1384,1400,0
2026-05-02 00:00:00+00:00,78224.3,78395.95,78153.39,78338.68,1704,1400,0
2026-05-02 01:00:00+00:00,78339.16,78452.5,78278.44,78334.01,1450,1400,0
2026-05-02 02:00:00+00:00,78333.53,78518.08,78243.51,78355.74,1433,1400,0
2026-05-02 03:00:00+00:00,78349.83,78541.3,78211.77,78405.37,1482,1400,0
2026-05-02 04:00:00+00:00,78407.4,78441.29,78112.39,78174.03,1445,1400,0
2026-05-02 05:00:00+00:00,78172.33,78254.79,78009.31,78176.01,1392,1400,0
2026-05-02 06:00:00+00:00,78178.08,78363.09,78130.99,78306.54,1195,1400,0
2026-05-02 07:00:00+00:00,78305.53,78343.74,78189.0,78222.91,1020,1400,0
2026-05-02 08:00:00+00:00,78223.82,78354.15,78151.09,78303.12,1150,1400,0
2026-05-02 09:00:00+00:00,78307.03,78398.84,78202.36,78289.14,1075,1400,0
2026-05-02 10:00:00+00:00,78293.46,78319.7,78209.8,78238.29,942,1400,0
2026-05-02 11:00:00+00:00,78245.31,78249.09,78083.73,78137.38,1123,1400,0
2026-05-02 12:00:00+00:00,78133.52,78269.28,78092.69,78195.83,1002,1400,0
2026-05-02 13:00:00+00:00,78195.92,78435.84,78195.92,78368.32,1210,1400,0
2026-05-02 14:00:00+00:00,78366.65,78490.36,78297.17,78399.98,1320,1400,0
2026-05-02 15:00:00+00:00,78409.12,78482.99,78350.13,78482.99,1091,1400,0
2026-05-02 16:00:00+00:00,78477.1,78607.34,78412.31,78442.74,1451,1400,0
2026-05-02 17:00:00+00:00,78437.22,78477.93,78353.27,78379.65,1019,1400,0
2026-05-02 18:00:00+00:00,78377.8,78490.72,78304.23,78454.24,1099,1400,0
2026-05-02 19:00:00+00:00,78451.85,78517.13,78423.27,78472.09,922,1400,0
2026-05-02 20:00:00+00:00,78475.84,78488.08,78403.26,78446.12,843,1400,0
2026-05-02 21:00:00+00:00,78447.49,79176.49,78432.61,78725.43,2335,1400,0
