time,open,high,low,close,tick_volume,spread,real_volume
2026-01-12 00:00:00+00:00,90866.95,92400.18,90550.41,91683.1,17875,1800,0
2026-01-12 04:00:00+00:00,91686.5,92162.87,91255.2,91285.27,8738,1800,0
2026-01-12 08:00:00+00:00,91283.7,91507.62,90231.43,90485.92,12313,1800,0
2026-01-12 12:00:00+00:00,90486.02,91588.29,89998.29,91566.01,18201,1800,0
2026-01-12 16:00:00+00:00,91566.03,92251.26,90947.56,91786.6,18004,1800,0
2026-01-12 20:00:00+00:00,91789.44,91981.27,90844.43,91193.84,9061,1800,0
2026-01-13 00:00:00+00:00,91187.84,91458.28,90929.07,91308.26,7845,1800,0
2026-01-13 04:00:00+00:00,91309.85,92185.96,91238.4,91829.84,9952,1800,0
2026-01-13 08:00:00+00:00,91830.79,92599.58,91815.76,91908.35,9732,1800,0
2026-01-13 12:00:00+00:00,91910.44,93406.17,91677.09,93406.17,22281,1800,0
2026-01-13 16:00:00+00:00,93410.39,94223.5,93012.5,94207.93,18545,1800,0
2026-01-13 20:00:00+00:00,94207.8,96729.93,94043.25,95376.07,22000,1800,0
2026-01-14 00:00:00+00:00,95376.5,95678.95,95081.66,95663.31,11416,1800,0
2026-01-14 04:00:00+00:00,95664.1,95758.58,94420.46,95172.67,10604,1800,0
2026-01-14 08:00:00+00:00,95169.19,95302.23,94690.17,94763.03,9428,1800,0
2026-01-14 12:00:00+00:00,94763.1,97102.31,94634.4,96757.3,23459,1800,0
2026-01-14 16:00:00+00:00,96757.4,97825.05,96223.73,97265.07,22362,1800,0
2026-01-14 20:00:00+00:00,97266.57,97968.49,96766.48,96955.27,13951,1800,0
2026-01-15 00:00:00+00:00,96955.15,97001.58,95744.56,95944.02,12899,1800,0
2026-01-15 04:00:00+00:00,95944.89,96746.18,95906.86,96630.06,10216,1800,0
2026-01-15 08:00:00+00:00,96627.35,97179.39,96269.14,96566.57,9080,1800,0
2026-01-15 12:00:00+00:00,96564.91,97128.98,95402.44,96731.6,22335,1800,0
2026-01-15 16:00:00+00:00,96729.31,97041.53,95095.24,95474.68,19225,1800,0
2026-01-15 20:00:00+00:00,95472.16,95849.28,95092.85,95587.59,9324,1800,0
2026-01-16 00:00:00+00:00,95590.0,95832.95,95277.12,95313.55,7318,1800,0
2026-01-16 04:00:00+00:00,95313.13,95800.32,95117.85,95624.11,7640,1800,0
2026-01-16 08:00:00+00:00,95625.15,95818.78,95217.99,95389.97,6457,1800,0
2026-01-16 12:00:00+00:00,95389.14,95767.7,94231.7,94538.49,17369,1800,0
2026-01-16 16:00:00+00:00,94542.7,95180.76,94451.56,94947.34,12178,1800,0
2026-01-16 20:00:00+00:00,94948.94,95577.71,94627.58,95504.69,7717,1800,0
2026-01-17 00:00:00+00:00,95501.68,95540.22,95138.61,95313.69,4523,1800,0
2026-01-17 04:00:00+00:00,95314.79,95346.6,95008.52,95063.72,4024,1800,0
2026-01-17 08:00:00+00:00,95061.41,95296.34,94980.15,95288.01,4492,1800,0
2026-01-17 12:00:00+00:00,95281.3,95633.01,95152.51,95540.47,5495,1800,0
2026-01-17 16:00:00+00:00,95540.29,95540.29,95171.82,95263.94,4957,1800,0
2026-01-17 20:00:00+00:00,95263.89,95373.17,95003.16,95118.69,4575,1800,0
2026-01-18 00:00:00+00:00,95118.55,95201.2,94825.48,95145.24,5388,1800,0
2026-01-18 04:00:00+00:00,95146.54,95231.45,94979.37,94992.23,4227,1800,0
2026-01-18 08:00:00+00:00,94992.38,95254.73,94976.71,95127.93,4828,1800,0
2026-01-18 12:00:00+00:00,95133.31,95317.62,94857.32,95063.07,5363,1800,0
2026-01-18 16:00:00+00:00,95063.18,95494.32,95027.91,95335.3,6100,1800,0
2026-01-18 20:00:00+00:00,95333.78,95496.35,93565.6,93639.75,11140,1800,0
2026-01-19 00:00:00+00:00,93639.83,93639.83,91858.97,92654.41,26490,1800,0
2026-01-19 04:00:00+00:00,92649.79,92801.55,92341.32,92781.82,7670,1800,0
2026-01-19 08:00:00+00:00,92784.36,93316.61,92637.48,93137.83,8350,1800,0
2026-01-19 12:00:00+00:00,93140.26,93174.83,92641.31,93001.23,8337,1800,0
2026-01-19 16:00:00+00:00,93002.66,93367.47,92868.92,93047.25,7016,1800,0
2026-01-19 20:00:00+00:00,93054.29,93298.92,92080.53,92570.84,8286,1800,0
2026-01-20 00:00:00+00:00,92562.82,92805.53,92176.25,92363.63,9308,1800,0
2026-01-20 04:00:00+00:00,92368.82,92404.52,90669.29,91078.61,15892,1800,0
2026-01-20 08:00:00+00:00,91079.05,91365.51,90556.88,91136.82,10369,1800,0
2026-01-20 12:00:00+00:00,91141.89,91302.05,89751.98,90577.02,24132,1800,0
2026-01-20 16:00:00+00:00,90576.16,90887.61,89175.93,89600.75,19867,1800,0
2026-01-20 20:00:00+00:00,89600.54,89729.05,87696.18,88322.47,16815,1800,0
2026-01-21 00:00:00+00:00,88323.65,89494.65,88133.82,89318.21,11689,1800,0
2026-01-21 04:00:00+00:00,89318.89,90010.21,88978.02,89100.97,8528,1800,0
2026-01-21 08:00:00+00:00,89100.26,89387.87,88574.73,88695.98,8920,1800,0
2026-01-21 12:00:00+00:00,88690.03,90500.79,88045.52,90196.18,30103,1800,0
2026-01-21 16:00:00+00:00,90204.87,90386.85,87167.72,90280.58,41455,1800,0
2026-01-21 20:00:00+00:00,90278.56,90319.74,89270.76,89358.62,15604,1800,0
2026-01-22 00:00:00+00:00,89358.71,90272.89,89358.71,89800.25,10488,1800,0
2026-01-22 04:00:00+00:00,89797.96,90128.45,89697.36,89729.95,6901,1800,0
2026-01-22 08:00:00+00:00,89731.9,90073.4,89656.49,89840.68,7145,1800,0
2026-01-22 12:00:00+00:00,89847.09,90247.47,88410.38,88898.23,21944,1800,0
2026-01-22 16:00:00+00:00,88899.01,89844.16,88573.39,89683.86,19173,1800,0
2026-01-22 20:00:00+00:00,89685.55,89872.27,89037.9,89470.07,8929,1800,0
2026-01-23 00:00:00+00:00,89470.71,89898.1,89346.74,89827.54,7000,1800,0
2026-01-23 04:00:00+00:00,89828.24,89992.72,89284.04,89419.5,7865,1800,0
2026-01-23 08:00:00+00:00,89419.89,89514.68,88732.41,89092.12,9123,1800,0
2026-01-23 12:00:00+00:00,89091.24,89771.65,88442.52,89642.28,17602,1800,0
2026-01-23 16:00:00+00:00,89642.15,91134.34,89364.22,89886.26,22383,1800,0
2026-01-23 20:00:00+00:00,89881.55,90064.25,89097.11,89484.24,9924,1800,0
2026-01-24 00:00:00+00:00,89486.07,89794.71,89297.92,89642.85,4838,1800,0
2026-01-24 04:00:00+00:00,89643.45,89738.23,89426.86,89478.83,3635,1800,0
2026-01-24 08:00:00+00:00,89476.6,89547.81,89433.11,89448.84,3016,1800,0
2026-01-24 12:00:00+00:00,89448.98,89462.02,89031.52,89144.2,4577,1800,0
2026-01-24 16:00:00+00:00,89147.71,89318.48,89018.66,89190.89,3991,1800,0
2026-01-24 20:00:00+00:00,89190.97,89351.23,89065.94,89092.8,3532,1800,0
2026-01-25 00:00:00+00:00,89092.6,89180.68,88695.73,88809.02,4618,1800,0
2026-01-25 04:00:00+00:00,88810.86,88952.0,88499.09,88525.02,4956,1800,0
2026-01-25 08:00:00+00:00,88524.85,88621.52,87979.9,88426.68,6686,1800,0
2026-01-25 12:00:00+00:00,88430.0,88859.41,88233.06,88331.21,7171,1800,0
2026-01-25 16:00:00+00:00,88326.14,88335.98,86073.33,86407.79,25171,1800,0
2026-01-25 20:00:00+00:00,86407.82,86920.92,85962.61,86569.01,15593,1800,0
2026-01-26 00:00:00+00:00,86567.91,87856.2,86401.16,87156.97,14377,1800,0
2026-01-26 04:00:00+00:00,87151.99,87984.71,87105.21,87905.69,9101,1800,0
2026-01-26 08:00:00+00:00,87906.52,88296.57,87488.4,87749.86,8102,1800,0
2026-01-26 12:00:00+00:00,87748.69,88782.38,87236.0,87553.27,20078,1800,0
2026-01-26 16:00:00+00:00,87555.34,88450.61,86916.22,87913.26,16429,1800,0
2026-01-26 20:00:00+00:00,87910.23,88582.75,87439.4,88242.0,8750,1800,0
2026-01-27 00:00:00+00:00,88243.23,88801.52,88097.31,88677.44,7619,1800,0
2026-01-27 04:00:00+00:00,88672.06,88912.72,88159.16,88219.27,6372,1800,0
2026-01-27 08:00:00+00:00,88218.73,88295.01,87610.05,87861.97,6950,1800,0
2026-01-27 12:00:00+00:00,87859.71,88339.41,87431.67,87911.97,14563,1800,0
2026-01-27 16:00:00+00:00,87911.49,88712.06,87184.85,88293.51,21155,1800,0
2026-01-27 20:00:00+00:00,88292.1,89431.3,88250.95,89126.74,12965,1800,0
2026-01-28 00:00:00+00:00,89125.41,89383.16,88848.7,88994.51,8045,1800,0
2026-01-28 04:00:00+00:00,88994.79,89278.31,88706.89,89012.06,7394,1800,0
2026-01-28 08:00:00+00:00,89007.98,90042.98,88732.1,89950.3,10231,1800,0
2026-01-28 12:00:00+00:00,89949.81,90372.48,88766.68,89353.91,19223,1800,0
2026-01-28 16:00:00+00:00,89356.22,90493.11,88883.1,89274.27,21776,1800,0
2026-01-28 20:00:00+00:00,89271.91,89780.66,88721.13,89160.41,11267,1800,0
2026-01-29 00:00:00+00:00,89159.3,89219.22,87557.11,87902.4,14549,1800,0
2026-01-29 04:00:00+00:00,87895.57,88293.51,87757.93,88220.47,6711,1800,0
2026-01-29 08:00:00+00:00,88217.59,88357.15,87591.31,87682.23,7855,1800,0
2026-01-29 12:00:00+00:00,87682.35,88030.83,84220.0,84796.32,24723,1800,0
2026-01-29 16:00:00+00:00,84797.91,85500.34,83223.37,83847.65,30748,1800,0
2026-01-29 20:00:00+00:00,83854.39,84605.4,83646.9,84508.57,10388,1800,0
2026-01-30 00:00:00+00:00,84505.36,84604.17,80936.55,82547.53,35455,1800,0
2026-01-30 04:00:00+00:00,82547.01,83208.67,81919.52,82655.27,14612,1800,0
2026-01-30 08:00:00+00:00,82652.59,83173.41,82008.6,83007.17,14909,1800,0
2026-01-30 12:00:00+00:00,83008.84,83682.62,82234.56,82757.83,29119,1800,0
2026-01-30 16:00:00+00:00,82756.92,84520.91,81731.29,84122.25,39796,1800,0
2026-01-30 20:00:00+00:00,84126.77,84359.47,83400.23,84106.75,19087,1800,0
2026-01-31 00:00:00+00:00,84107.55,84147.83,83666.17,83875.52,7094,1800,0
2026-01-31 04:00:00+00:00,83874.6,83997.61,83243.2,83404.61,6476,1800,0
2026-01-31 08:00:00+00:00,83402.9,83483.23,82426.16,82874.06,13208,1800,0
2026-01-31 12:00:00+00:00,82871.24,83005.11,80677.91,81179.63,29336,1800,0
2026-01-31 16:00:00+00:00,81179.87,82104.11,75480.52,77633.35,85963,1800,0
2026-01-31 20:00:00+00:00,77636.05,79138.99,76967.36,78630.97,29282,1800,0
2026-02-01 00:00:00+00:00,78654.77,79349.55,78188.6,78780.05,19336,1800,0
2026-02-01 04:00:00+00:00,78789.09,79053.81,77871.88,78278.87,12966,1800,0
2026-02-01 08:00:00+00:00,78278.75,79162.88,78060.3,78687.69,14395,1800,0
2026-02-01 12:00:00+00:00,78682.21,78701.42,76702.94,77534.8,29015,1800,0
2026-02-01 16:00:00+00:00,77525.61,78391.41,76907.21,77088.38,27590,1800,0
2026-02-01 20:00:00+00:00,77090.18,77715.83,75614.33,76898.99,43982,1800,0
2026-02-02 00:00:00+00:00,76897.98,78078.31,74524.9,76214.37,60033,1800,0
2026-02-02 04:00:00+00:00,76214.9,76877.25,74817.04,76564.26,53935,1800,0
2026-02-02 08:00:00+00:00,76561.21,77891.03,76517.84,77672.9,24882,1800,0
2026-02-02 12:00:00+00:00,77676.16,79317.84,77496.46,78815.68,41359,1800,0
2026-02-02 16:00:00+00:00,78813.01,79268.24,78210.39,78281.21,25145,1800,0
2026-02-02 20:00:00+00:00,78278.83,78910.34,77810.09,78664.72,15347,1800,0
2026-02-03 00:00:00+00:00,78662.85,79132.8,77569.87,78679.81,18938,1800,0
2026-02-03 04:00:00+00:00,78673.78,78926.22,77870.98,78711.28,14646,1800,0
2026-02-03 08:00:00+00:00,78713.04,79021.21,77861.62,78004.02,16671,1800,0
2026-02-03 12:00:00+00:00,78003.26,78387.03,76969.26,78059.27,34041,1800,0
2026-02-03 16:00:00+00:00,78060.6,78067.93,72845.97,74830.98,60788,1800,0
2026-02-03 20:00:00+00:00,74829.27,76872.72,74488.33,75658.95,31854,1800,0
2026-02-04 00:00:00+00:00,75658.69,76893.35,75350.96,76603.02,19860,1800,0
2026-02-04 04:00:00+00:00,76603.45,76747.19,76009.74,76407.8,11098,1800,0
2026-02-04 08:00:00+00:00,76410.5,76501.98,75546.69,75910.29,15689,1800,0
2026-02-04 12:00:00+00:00,75910.36,76161.19,73678.63,74016.77,48413,1800,0
2026-02-04 16:00:00+00:00,74019.33,74128.08,71984.03,73769.55,66175,1800,0
2026-02-04 20:00:00+00:00,73767.04,73999.66,71695.75,72997.13,31775,1800,0
2026-02-05 00:00:00+00:00,72995.31,73180.92,71013.81,71087.45,45230,1800,0
2026-02-05 04:00:00+00:00,71088.72,71495.89,69983.22,70593.79,41416,1800,0
2026-02-05 08:00:00+00:00,70596.48,71847.81,69789.66,70186.53,32932,1800,0
2026-02-05 12:00:00+00:00,70188.03,70760.14,66552.19,67369.11,87157,1800,0
2026-02-05 16:00:00+00:00,67371.79,68552.93,65044.06,65123.52,91395,1800,0
2026-02-05 20:00:00+00:00,65126.12,65563.39,62111.7,62790.78,114725,1800,0
2026-02-06 00:00:00+00:00,62791.15,65929.61,59781.05,64081.36,120512,1800,0
2026-02-06 04:00:00+00:00,64077.13,66726.99,63875.25,64767.68,44152,1800,0
2026-02-06 08:00:00+00:00,64764.23,66703.42,64390.81,66537.83,35906,1800,0
2026-02-06 12:00:00+00:00,66534.84,69157.4,66016.19,68605.7,62191,1800,0
2026-02-06 16:00:00+00:00,68603.34,71464.52,68387.26,70657.56,56280,1800,0
2026-02-06 20:00:00+00:00,70659.43,71689.21,69775.39,70521.16,31213,1800,0
2026-02-07 00:00:00+00:00,70521.24,70894.6,69660.03,70878.85,25699,1800,0
2026-02-07 04:00:00+00:00,70880.78,71657.79,67273.51,68042.74,43012,1800,0
2026-02-07 08:00:00+00:00,68049.91,68780.32,67539.01,67927.09,25005,1800,0
2026-02-07 12:00:00+00:00,67921.35,69946.47,67845.94,69086.11,37114,1800,0
2026-02-07 16:00:00+00:00,69091.74,69847.36,68482.19,69328.0,34474,1800,0
2026-02-07 20:00:00+00:00,69305.93,69682.83,68721.3,69239.12,12782,1800,0
2026-02-08 00:00:00+00:00,69242.24,69653.5,68831.69,69052.95,13872,1800,0
2026-02-08 04:00:00+00:00,69051.96,69662.94,68905.77,69637.9,10127,1800,0
2026-02-08 08:00:00+00:00,69638.92,71164.22,69449.28,70931.18,24013,1800,0
2026-02-08 12:00:00+00:00,70923.98,71516.3,70637.88,71129.27,20090,1800,0
2026-02-08 16:00:00+00:00,71119.58,71477.22,70193.53,71376.55,19237,1800,0
2026-02-08 20:00:00+00:00,71372.27,72254.82,69919.59,70272.95,26982,1800,0
2026-02-09 00:00:00+00:00,70267.85,71391.95,69996.25,71234.37,29123,1800,0
2026-02-09 04:00:00+00:00,71228.39,71287.98,70226.4,70370.4,15615,1800,0
2026-02-09 08:00:00+00:00,70369.54,70556.31,68341.72,68860.95,25775,1800,0
2026-02-09 12:00:00+00:00,68864.06,69829.22,68227.8,69527.27,38267,1800,0
2026-02-09 16:00:00+00:00,69522.75,71042.53,69036.25,70914.01,33767,1800,0
2026-02-09 20:00:00+00:00,70912.71,71095.0,69769.41,70105.74,16926,1800,0
2026-02-10 00:00:00+00:00,70105.97,70502.98,69148.88,69460.92,16555,1800,0
2026-02-10 04:00:00+00:00,69460.05,69869.19,68616.88,68864.07,16329,1800,0
2026-02-10 08:00:00+00:00,68865.72,69351.14,68381.24,68458.58,13614,1800,0
2026-02-10 12:00:00+00:00,68458.95,69537.09,67850.59,69242.71,38539,1800,0
2026-02-10 16:00:00+00:00,69239.58,69964.2,68550.22,69019.68,30417,1800,0
2026-02-10 20:00:00+00:00,69023.05,69102.36,68296.9,68794.99,14105,1800,0
2026-02-11 00:00:00+00:00,68795.46,69248.92,67951.63,68139.28,14173,1800,0
2026-02-11 04:00:00+00:00,68130.1,68278.93,66496.47,66983.09,25504,1800,0
2026-02-11 08:00:00+00:00,66980.38,67087.85,66330.68,67021.62,17194,1800,0
2026-02-11 12:00:00+00:00,67015.59,68812.55,65702.98,66480.65,56491,1800,0
2026-02-11 16:00:00+00:00,66477.74,67812.7,65815.27,67532.05,39330,1800,0
2026-02-11 20:00:00+00:00,67530.25,68296.23,66723.6,67016.61,19825,1800,0
2026-02-12 00:00:00+00:00,67025.04,67997.37,66988.72,67523.42,16238,1800,0
2026-02-12 04:00:00+00:00,67525.07,67638.48,66604.09,67158.12,14952,1800,0
2026-02-12 08:00:00+00:00,67153.4,68256.09,66840.9,68021.01,15668,1800,0
2026-02-12 12:00:00+00:00,68018.46,68384.51,66956.77,67084.68,34563,1800,0
2026-02-12 16:00:00+00:00,67091.68,67202.95,65059.58,65742.25,50956,1800,0
2026-02-12 20:00:00+00:00,65744.19,66427.33,65140.64,66213.8,18292,1800,0
2026-02-13 00:00:00+00:00,66213.74,66759.63,65795.48,66498.5,15214,1800,0
2026-02-13 04:00:00+00:00,66490.41,66623.39,65942.91,66141.75,13004,1800,0
2026-02-13 08:00:00+00:00,66141.93,67176.82,66114.19,67113.52,15536,1800,0
2026-02-13 12:00:00+00:00,67112.75,69277.87,66803.57,68641.48,43937,1800,0
2026-02-13 16:00:00+00:00,68639.77,69441.94,68486.11,68889.76,29422,1800,0
2026-02-13 20:00:00+00:00,68903.78,69052.3,68632.83,68807.23,12588,1800,0
2026-02-14 00:00:00+00:00,68816.48,69112.09,68710.78,68936.61,7358,1800,0
2026-02-14 04:00:00+00:00,68929.26,69301.24,68683.81,69177.31,6406,1800,0
2026-02-14 08:00:00+00:00,69170.87,70554.64,69164.6,70449.99,14514,1800,0
2026-02-14 12:00:00+00:00,70446.15,70490.21,69168.35,69768.24,16730,1800,0
2026-02-14 16:00:00+00:00,69764.44,69899.82,69254.45,69847.36,12021,1800,0
2026-02-14 20:00:00+00:00,69837.99,70225.96,69618.97,69792.63,10263,1800,0
2026-02-15 00:00:00+00:00,69793.24,69958.97,69199.03,69924.56,12490,1800,0
2026-02-15 04:00:00+00:00,69928.28,70897.66,69917.82,70784.94,12392,1800,0
2026-02-15 08:00:00+00:00,70779.85,70937.11,70123.94,70257.92,11590,1800,0
2026-02-15 12:00:00+00:00,70255.12,70390.94,68726.54,69057.83,19410,1800,0
2026-02-15 16:00:00+00:00,69055.19,69067.28,68026.26,68241.0,18213,1800,0
2026-02-15 20:00:00+00:00,68241.42,69043.31,68071.02,68788.0,12373,1800,0
2026-02-16 00:00:00+00:00,68786.15,69026.57,68102.91,68382.83,12329,1800,0
2026-02-16 04:00:00+00:00,68388.14,68855.25,68178.46,68532.51,9199,1800,0
2026-02-16 08:00:00+00:00,68533.72,69027.93,68297.24,68755.07,10590,1800,0
2026-02-16 12:00:00+00:00,68751.11,70099.92,67236.47,67505.24,35141,1800,0
2026-02-16 16:00:00+00:00,67505.7,68208.62,67459.65,67883.69,14277,1800,0
2026-02-16 20:00:00+00:00,67881.07,68951.63,67769.74,68845.39,11567,1800,0
2026-02-17 00:00:00+00:00,68845.73,69208.22,68332.3,68436.8,14232,1800,0
2026-02-17 04:00:00+00:00,68436.07,68665.06,67842.1,68351.19,11312,1800,0
2026-02-17 08:00:00+00:00,68356.94,68444.74,67633.62,67805.85,11029,1800,0
2026-02-17 12:00:00+00:00,67806.84,68341.0,66558.86,67348.99,31319,1800,0
2026-02-17 16:00:00+00:00,67350.06,68204.24,66834.17,67758.03,29879,1800,0
2026-02-17 20:00:00+00:00,67758.08,67897.48,67332.18,67469.55,11277,1800,0
2026-02-18 00:00:00+00:00,67468.75,67659.31,66838.53,67582.97,10639,1800,0
2026-02-18 04:00:00+00:00,67584.82,68192.88,67445.75,68067.7,9082,1800,0
2026-02-18 08:00:00+00:00,68078.32,68438.66,67048.89,67348.56,12480,1800,0
2026-02-18 12:00:00+00:00,67346.93,68323.34,66676.61,67657.97,24998,1800,0
2026-02-18 16:00:00+00:00,67657.08,67676.39,65817.63,66137.49,26312,1800,0
2026-02-18 20:00:00+00:00,66143.42,66500.78,65982.27,66411.51,11986,1800,0
2026-02-19 00:00:00+00:00,66410.32,66974.18,66294.59,66931.61,9943,1800,0
