time,open,high,low,close,tick_volume,spread,real_volume
2024-01-19 04:00:00+00:00,1.27122,1.27125,1.26716,1.26858,240,12,0
2024-01-19 08:00:00+00:00,1.26857,1.2690299999999999,1.2665199999999999,1.26809,240,12,0
2024-01-19 12:00:00+00:00,1.26807,1.26863,1.26608,1.26791,240,12,0
2024-01-19 16:00:00+00:00,1.2679,1.26986,1.26645,1.26963,240,12,0
2024-01-19 20:00:00+00:00,1.2696100000000001,1.27057,1.26942,1.27035,119,12,0
2024-01-21 20:00:00+00:00,1.26764,1.27064,1.26764,1.26976,107,40,0
2024-01-22 00:00:00+00:00,1.26986,1.27177,1.26956,1.27125,240,12,0
2024-01-22 04:00:00+00:00,1.27125,1.2724,1.26974,1.27028,240,12,0
2024-01-22 08:00:00+00:00,1.27028,1.2714400000000001,1.26864,1.27135,240,12,0
2024-01-22 12:00:00+00:00,1.27138,1.27312,1.27094,1.27199,240,12,0
2024-01-22 16:00:00+00:00,1.272,1.27325,1.26974,1.27045,240,12,0
2024-01-22 20:00:00+00:00,1.27046,1.27106,1.26994,1.27053,235,12,0
2024-01-23 00:00:00+00:00,1.27058,1.2728,1.27054,1.27245,240,12,0
2024-01-23 04:00:00+00:00,1.27246,1.27468,1.27227,1.27417,240,12,0
2024-01-23 08:00:00+00:00,1.27417,1.27435,1.26994,1.2705899999999999,240,12,0
2024-01-23 12:00:00+00:00,1.27057,1.27179,1.26578,1.26651,240,12,0
2024-01-23 16:00:00+00:00,1.26651,1.26819,1.26485,1.26798,240,12,0
2024-01-23 20:00:00+00:00,1.26797,1.26932,1.26761,1.26902,235,12,0
2024-01-24 00:00:00+00:00,1.26906,1.2699799999999999,1.26852,1.26956,240,12,0
2024-01-24 04:00:00+00:00,1.26958,1.27123,1.26952,1.27037,240,12,0
2024-01-24 08:00:00+00:00,1.27039,1.27732,1.27034,1.27401,240,12,0
2024-01-24 12:00:00+00:00,1.27399,1.27744,1.27277,1.27519,240,12,0
2024-01-24 16:00:00+00:00,1.27524,1.27541,1.2713,1.27251,240,12,0
2024-01-24 20:00:00+00:00,1.27247,1.27306,1.2713999999999999,1.27185,235,12,0
2024-01-25 00:00:00+00:00,1.27179,1.27191,1.27029,1.27127,240,12,0
2024-01-25 04:00:00+00:00,1.27126,1.27337,1.27066,1.27311,240,12,0
2024-01-25 08:00:00+00:00,1.27315,1.2742200000000001,1.27198,1.27319,240,12,0
2024-01-25 12:00:00+00:00,1.27325,1.27401,1.26942,1.26992,240,12,0
2024-01-25 16:00:00+00:00,1.2699,1.27064,1.26811,1.27002,240,12,0
2024-01-25 20:00:00+00:00,1.27002,1.27112,1.26952,1.27058,238,12,0
2024-01-26 00:00:00+00:00,1.27054,1.27155,1.27003,1.271,240,12,0
2024-01-26 04:00:00+00:00,1.271,1.27111,1.2675100000000001,1.26816,240,12,0
2024-01-26 08:00:00+00:00,1.26817,1.27461,1.26806,1.27416,240,12,0
2024-01-26 12:00:00+00:00,1.27416,1.27579,1.27197,1.27221,240,12,0
2024-01-26 16:00:00+00:00,1.27219,1.27238,1.26984,1.27046,240,12,0
2024-01-26 20:00:00+00:00,1.27048,1.27093,1.2699500000000001,1.2701799999999999,118,12,0
2024-01-28 20:00:00+00:00,1.26851,1.27006,1.2682,1.2695400000000001,115,40,0
2024-01-29 00:00:00+00:00,1.2696399999999999,1.27055,1.26908,1.27024,240,12,0
2024-01-29 04:00:00+00:00,1.27026,1.27182,1.27,1.27104,240,12,0
2024-01-29 08:00:00+00:00,1.27102,1.27141,1.26916,1.26948,240,12,0
2024-01-29 12:00:00+00:00,1.26946,1.27122,1.26616,1.2677399999999999,240,12,0
2024-01-29 16:00:00+00:00,1.26769,1.26926,1.26732,1.26914,240,12,0
2024-01-29 20:00:00+00:00,1.26917,1.27167,1.26917,1.27109,239,12,0
2024-01-30 00:00:00+00:00,1.27114,1.27206,1.27051,1.2707600000000001,240,12,0
2024-01-30 04:00:00+00:00,1.27077,1.27116,1.26831,1.26951,240,12,0
2024-01-30 08:00:00+00:00,1.26953,1.26986,1.26706,1.26776,240,12,0
2024-01-30 12:00:00+00:00,1.26776,1.26874,1.26395,1.2664900000000001,240,12,0
2024-01-30 16:00:00+00:00,1.26646,1.26959,1.26587,1.2695,240,12,0
2024-01-30 20:00:00+00:00,1.26951,1.2699799999999999,1.26856,1.26935,240,12,0
2024-01-31 00:00:00+00:00,1.26936,1.27002,1.26723,1.26763,240,12,0
2024-01-31 04:00:00+00:00,1.26761,1.26822,1.26661,1.26743,240,12,0
2024-01-31 08:00:00+00:00,1.26741,1.26967,1.26664,1.26834,240,12,0
2024-01-31 12:00:00+00:00,1.26836,1.27502,1.2678,1.2732,240,12,0
2024-01-31 16:00:00+00:00,1.27318,1.27385,1.26844,1.27114,240,12,0
2024-01-31 20:00:00+00:00,1.27111,1.27128,1.26577,1.26789,238,12,0
2024-02-01 00:00:00+00:00,1.26792,1.26978,1.26739,1.26846,240,12,0
2024-02-01 04:00:00+00:00,1.26849,1.2686,1.2641499999999999,1.26539,240,12,0
2024-02-01 08:00:00+00:00,1.2653699999999999,1.26582,1.26247,1.2640799999999999,240,12,0
2024-02-01 12:00:00+00:00,1.26411,1.2685,1.26343,1.26813,240,12,0
2024-02-01 16:00:00+00:00,1.26811,1.27552,1.26787,1.27465,240,12,0
2024-02-01 20:00:00+00:00,1.27467,1.27502,1.2739099999999999,1.27451,240,12,0
2024-02-02 00:00:00+00:00,1.2745600000000001,1.27545,1.27417,1.2747600000000001,240,12,0
2024-02-02 04:00:00+00:00,1.2747600000000001,1.27568,1.27429,1.275,240,12,0
2024-02-02 08:00:00+00:00,1.275,1.27718,1.27416,1.27588,240,12,0
2024-02-02 12:00:00+00:00,1.2759,1.27692,1.26328,1.2656399999999999,240,12,0
2024-02-02 16:00:00+00:00,1.26565,1.26582,1.2613400000000001,1.26382,240,12,0
2024-02-02 20:00:00+00:00,1.26382,1.26423,1.26295,1.26327,119,12,0
2024-02-04 20:00:00+00:00,1.26231,1.2631700000000001,1.26052,1.26204,113,40,0
2024-02-05 00:00:00+00:00,1.26212,1.26258,1.25983,1.26111,240,12,0
2024-02-05 04:00:00+00:00,1.2610700000000001,1.26231,1.26029,1.26162,240,12,0
2024-02-05 08:00:00+00:00,1.26163,1.26289,1.25718,1.2573699999999999,240,12,0
2024-02-05 12:00:00+00:00,1.25739,1.25755,1.25174,1.25196,240,12,0
2024-02-05 16:00:00+00:00,1.25197,1.25435,1.25189,1.2534,240,12,0
2024-02-05 20:00:00+00:00,1.2533699999999999,1.25382,1.25224,1.25327,238,12,0
2024-02-06 00:00:00+00:00,1.25333,1.2548599999999999,1.2533,1.25413,240,12,0
2024-02-06 04:00:00+00:00,1.25412,1.25647,1.25411,1.2554400000000001,240,12,0
2024-02-06 08:00:00+00:00,1.2554400000000001,1.25641,1.25357,1.25537,240,12,0
2024-02-06 12:00:00+00:00,1.25534,1.25835,1.25403,1.25763,240,12,0
2024-02-06 16:00:00+00:00,1.2576399999999999,1.25999,1.25724,1.25934,240,12,0
2024-02-06 20:00:00+00:00,1.25936,1.26047,1.25905,1.26024,239,12,0
2024-02-07 00:00:00+00:00,1.2603,1.26123,1.25966,1.2601200000000001,240,12,0
2024-02-07 04:00:00+00:00,1.2601,1.26275,1.25977,1.26273,240,12,0
2024-02-07 08:00:00+00:00,1.26271,1.26373,1.26157,1.26311,240,12,0
2024-02-07 12:00:00+00:00,1.2631000000000001,1.26413,1.2619099999999999,1.26304,240,12,0
2024-02-07 16:00:00+00:00,1.26304,1.26339,1.26158,1.26277,240,12,0
2024-02-07 20:00:00+00:00,1.26275,1.26315,1.26207,1.26261,237,12,0
2024-02-08 00:00:00+00:00,1.26263,1.26382,1.26247,1.2631999999999999,240,12,0
2024-02-08 04:00:00+00:00,1.2631999999999999,1.26372,1.26239,1.26274,240,12,0
2024-02-08 08:00:00+00:00,1.26271,1.26342,1.25997,1.26056,240,12,0
2024-02-08 12:00:00+00:00,1.26054,1.26111,1.25714,1.2603900000000001,240,12,0
2024-02-08 16:00:00+00:00,1.26044,1.26289,1.26028,1.26146,240,12,0
2024-02-08 20:00:00+00:00,1.26148,1.26202,1.26087,1.2619,239,12,0
2024-02-09 00:00:00+00:00,1.262,1.26217,1.26123,1.26149,240,12,0
2024-02-09 04:00:00+00:00,1.26152,1.26338,1.2610999999999999,1.2631700000000001,240,12,0
2024-02-09 08:00:00+00:00,1.26316,1.26342,1.26007,1.26075,240,12,0
2024-02-09 12:00:00+00:00,1.2607599999999999,1.26425,1.25987,1.26337,240,12,0
2024-02-09 16:00:00+00:00,1.26338,1.2637,1.26205,1.26282,240,12,0
2024-02-09 20:00:00+00:00,1.26282,1.26353,1.26246,1.26298,118,12,0
2024-02-11 20:00:00+00:00,1.2616399999999999,1.2635100000000001,1.26075,1.26341,114,40,0
2024-02-12 00:00:00+00:00,1.26358,1.26433,1.26262,1.26284,240,12,0
2024-02-12 04:00:00+00:00,1.26284,1.26542,1.26266,1.2646,240,12,0
2024-02-12 08:00:00+00:00,1.26458,1.26464,1.26096,1.26151,240,12,0
2024-02-12 12:00:00+00:00,1.26153,1.26255,1.26057,1.26148,240,12,0
2024-02-12 16:00:00+00:00,1.26148,1.26398,1.26125,1.26239,240,12,0
2024-02-12 20:00:00+00:00,1.26239,1.26303,1.2619500000000001,1.2625600000000001,237,12,0
2024-02-13 00:00:00+00:00,1.26263,1.26276,1.26102,1.26105,240,12,0
2024-02-13 04:00:00+00:00,1.26104,1.26551,1.26086,1.26514,240,12,0
2024-02-13 08:00:00+00:00,1.26513,1.26757,1.26358,1.26672,240,12,0
2024-02-13 12:00:00+00:00,1.26668,1.26936,1.2575,1.2600500000000001,240,12,0
2024-02-13 16:00:00+00:00,1.2600500000000001,1.2608,1.25727,1.2574100000000001,240,12,0
2024-02-13 20:00:00+00:00,1.25739,1.25952,1.25733,1.25896,239,12,0
2024-02-14 00:00:00+00:00,1.25897,1.26018,1.2584,1.25992,240,12,0
2024-02-14 04:00:00+00:00,1.25992,1.26108,1.25555,1.25638,240,12,0
2024-02-14 08:00:00+00:00,1.2563900000000001,1.2563900000000001,1.25346,1.2551700000000001,240,12,0
2024-02-14 12:00:00+00:00,1.25518,1.2567300000000001,1.25392,1.25485,240,12,0
2024-02-14 16:00:00+00:00,1.25485,1.2570000000000001,1.25477,1.25605,240,12,0
2024-02-14 20:00:00+00:00,1.25604,1.2567599999999999,1.25586,1.25661,239,12,0
2024-02-15 00:00:00+00:00,1.25667,1.25729,1.2558099999999999,1.25636,240,12,0
2024-02-15 04:00:00+00:00,1.25636,1.25726,1.2542200000000001,1.25449,240,12,0
2024-02-15 08:00:00+00:00,1.25447,1.256,1.25415,1.25489,240,12,0
2024-02-15 12:00:00+00:00,1.25487,1.25961,1.25401,1.25831,240,12,0
2024-02-15 16:00:00+00:00,1.2583,1.26001,1.2572999999999999,1.2595100000000001,240,12,0
2024-02-15 20:00:00+00:00,1.2595399999999999,1.26041,1.25861,1.2598,239,12,0
2024-02-16 00:00:00+00:00,1.2597800000000001,1.26,1.25788,1.2581,240,12,0
2024-02-16 04:00:00+00:00,1.25812,1.26055,1.25765,1.25898,240,12,0
2024-02-16 08:00:00+00:00,1.25896,1.26004,1.25738,1.2598799999999999,240,12,0
2024-02-16 12:00:00+00:00,1.2598500000000001,1.26002,1.25501,1.2584,240,12,0
2024-02-16 16:00:00+00:00,1.25839,1.2624,1.25826,1.26059,240,12,0
2024-02-16 20:00:00+00:00,1.26058,1.26059,1.25969,1.25999,118,12,0
2024-02-18 20:00:00+00:00,1.25915,1.26085,1.2586300000000001,1.2607599999999999,114,40,0
2024-02-19 00:00:00+00:00,1.26097,1.26269,1.26097,1.2612,240,12,0
2024-02-19 04:00:00+00:00,1.2612,1.26292,1.26111,1.2619099999999999,240,12,0
2024-02-19 08:00:00+00:00,1.2619500000000001,1.26272,1.2606600000000001,1.26106,240,12,0
2024-02-19 12:00:00+00:00,1.26105,1.26149,1.25839,1.25868,240,12,0
2024-02-19 16:00:00+00:00,1.2587,1.25989,1.2583,1.2597,240,12,0
2024-02-19 20:00:00+00:00,1.25968,1.26004,1.25846,1.25871,239,12,0
2024-02-20 00:00:00+00:00,1.25873,1.25923,1.25799,1.25844,240,12,0
2024-02-20 04:00:00+00:00,1.25844,1.25933,1.25785,1.25897,240,12,0
2024-02-20 08:00:00+00:00,1.25895,1.26152,1.2581,1.25898,240,12,0
2024-02-20 12:00:00+00:00,1.25899,1.2668300000000001,1.25878,1.26615,240,12,0
2024-02-20 16:00:00+00:00,1.26615,1.2662200000000001,1.26159,1.26183,240,12,0
2024-02-20 20:00:00+00:00,1.26186,1.26261,1.26136,1.2625600000000001,239,12,0
2024-02-21 00:00:00+00:00,1.26242,1.26369,1.26189,1.26364,240,12,0
2024-02-21 04:00:00+00:00,1.26366,1.2637,1.26178,1.2629299999999999,240,12,0
2024-02-21 08:00:00+00:00,1.2629299999999999,1.26325,1.26021,1.26153,240,12,0
2024-02-21 12:00:00+00:00,1.26152,1.26339,1.26093,1.2612,240,12,0
2024-02-21 16:00:00+00:00,1.26117,1.26411,1.2604899999999999,1.26316,240,12,0
2024-02-21 20:00:00+00:00,1.26315,1.26401,1.26243,1.26371,239,12,0
2024-02-22 00:00:00+00:00,1.26377,1.26464,1.26307,1.26367,240,12,0
2024-02-22 04:00:00+00:00,1.26364,1.26753,1.26338,1.26733,240,12,0
2024-02-22 08:00:00+00:00,1.26732,1.27092,1.26667,1.26798,240,12,0
2024-02-22 12:00:00+00:00,1.26797,1.26822,1.26108,1.26203,240,12,0
2024-02-22 16:00:00+00:00,1.26207,1.2664,1.26202,1.26582,240,12,0
2024-02-22 20:00:00+00:00,1.2658,1.2664,1.26529,1.26606,238,12,0
2024-02-23 00:00:00+00:00,1.2661,1.2665899999999999,1.26479,1.26635,240,12,0
2024-02-23 04:00:00+00:00,1.26637,1.26716,1.2658800000000001,1.2669000000000001,240,12,0
2024-02-23 08:00:00+00:00,1.2669000000000001,1.2684199999999999,1.26484,1.26799,240,12,0
2024-02-23 12:00:00+00:00,1.26798,1.27009,1.26668,1.26769,240,12,0
2024-02-23 16:00:00+00:00,1.26768,1.26854,1.2665,1.26742,240,12,0
2024-02-23 20:00:00+00:00,1.26743,1.26752,1.2666,1.26705,118,12,0
2024-02-25 20:00:00+00:00,1.26612,1.26735,1.26556,1.267,114,40,0
2024-02-26 00:00:00+00:00,1.26695,1.26724,1.26563,1.26583,240,12,0
2024-02-26 04:00:00+00:00,1.26582,1.26776,1.26569,1.26759,240,12,0
2024-02-26 08:00:00+00:00,1.26761,1.26962,1.26661,1.26933,240,12,0
2024-02-26 12:00:00+00:00,1.2693400000000001,1.26989,1.26716,1.26828,240,12,0
2024-02-26 16:00:00+00:00,1.26829,1.26843,1.26702,1.2677399999999999,240,12,0
2024-02-26 20:00:00+00:00,1.2677399999999999,1.26875,1.26759,1.26833,239,12,0
2024-02-27 00:00:00+00:00,1.26833,1.26847,1.2674,1.26795,240,12,0
2024-02-27 04:00:00+00:00,1.26796,1.26947,1.2677399999999999,1.26901,240,12,0
2024-02-27 08:00:00+00:00,1.26901,1.26962,1.26706,1.26862,240,12,0
2024-02-27 12:00:00+00:00,1.26863,1.26944,1.2659799999999999,1.26819,240,12,0
2024-02-27 16:00:00+00:00,1.26818,1.26945,1.26779,1.26796,240,12,0
2024-02-27 20:00:00+00:00,1.26796,1.26863,1.26777,1.26798,238,12,0
2024-02-28 00:00:00+00:00,1.268,1.2683499999999999,1.2665600000000001,1.26679,240,12,0
2024-02-28 04:00:00+00:00,1.26679,1.26691,1.26446,1.2659,240,12,0
2024-02-28 08:00:00+00:00,1.2659099999999999,1.26607,1.2621,1.26521,240,12,0
2024-02-28 12:00:00+00:00,1.26519,1.26574,1.26288,1.26522,240,12,0
2024-02-28 16:00:00+00:00,1.2652,1.26729,1.26498,1.26529,240,12,0
2024-02-28 20:00:00+00:00,1.2652999999999999,1.26632,1.26513,1.26594,237,12,0
2024-02-29 00:00:00+00:00,1.26607,1.2669000000000001,1.2656399999999999,1.26671,240,12,0
2024-02-29 04:00:00+00:00,1.26671,1.26708,1.2652,1.26535,240,12,0
2024-02-29 08:00:00+00:00,1.26533,1.26738,1.2646899999999999,1.26506,240,12,0
2024-02-29 12:00:00+00:00,1.26504,1.2681200000000001,1.26346,1.26495,240,12,0
2024-02-29 16:00:00+00:00,1.2649599999999999,1.26509,1.26122,1.26128,240,12,0
2024-02-29 20:00:00+00:00,1.26128,1.2625199999999999,1.26128,1.26248,238,12,0
2024-03-01 00:00:00+00:00,1.26262,1.26348,1.26228,1.26312,240,12,0
2024-03-01 04:00:00+00:00,1.2631299999999999,1.26359,1.26238,1.26309,240,12,0
2024-03-01 08:00:00+00:00,1.26312,1.26457,1.2617,1.26423,240,12,0
2024-03-01 12:00:00+00:00,1.2642,1.26556,1.25991,1.26518,240,12,0
2024-03-01 16:00:00+00:00,1.26521,1.26632,1.26348,1.26618,240,12,0
2024-03-01 20:00:00+00:00,1.26617,1.2662,1.26511,1.26525,118,12,0
2024-03-03 20:00:00+00:00,1.26414,1.266,1.26336,1.26585,114,40,0
2024-03-04 00:00:00+00:00,1.26601,1.2665899999999999,1.26556,1.26639,240,12,0
2024-03-04 04:00:00+00:00,1.26639,1.26777,1.26603,1.26776,240,12,0
2024-03-04 08:00:00+00:00,1.2677800000000001,1.26792,1.2664900000000001,1.26768,240,12,0
2024-03-04 12:00:00+00:00,1.26768,1.26994,1.26654,1.26971,240,12,0
2024-03-04 16:00:00+00:00,1.26971,1.2705899999999999,1.26894,1.26904,240,12,0
2024-03-04 20:00:00+00:00,1.2690299999999999,1.26935,1.26847,1.26887,239,12,0
2024-03-05 00:00:00+00:00,1.26889,1.26941,1.26821,1.26891,240,12,0
2024-03-05 04:00:00+00:00,1.26892,1.26902,1.2671000000000001,1.26762,240,12,0
2024-03-05 08:00:00+00:00,1.26765,1.2689,1.26708,1.26775,240,12,0
2024-03-05 12:00:00+00:00,1.26777,1.27344,1.26736,1.27316,240,12,0
2024-03-05 16:00:00+00:00,1.27315,1.27325,1.26992,1.27017,240,12,0
2024-03-05 20:00:00+00:00,1.2701799999999999,1.27073,1.26955,1.27038,238,12,0
2024-03-06 00:00:00+00:00,1.27041,1.27042,1.26895,1.26985,240,12,0
2024-03-06 04:00:00+00:00,1.26986,1.27149,1.26971,1.27098,240,12,0
2024-03-06 08:00:00+00:00,1.27096,1.27309,1.27082,1.27225,240,12,0
2024-03-06 12:00:00+00:00,1.27225,1.27474,1.27051,1.27419,240,12,0
2024-03-06 16:00:00+00:00,1.2741799999999999,1.27613,1.27359,1.27409,240,12,0
2024-03-06 20:00:00+00:00,1.27404,1.27407,1.27169,1.2733400000000001,239,12,0
2024-03-07 00:00:00+00:00,1.27353,1.2739099999999999,1.27226,1.2733400000000001,240,12,0
2024-03-07 04:00:00+00:00,1.27331,1.27436,1.27311,1.2735699999999999,240,12,0
2024-03-07 08:00:00+00:00,1.2735400000000001,1.27623,1.27287,1.27539,240,12,0
2024-03-07 12:00:00+00:00,1.27539,1.2790300000000001,1.27445,1.27884,240,12,0
2024-03-07 16:00:00+00:00,1.27884,1.28081,1.27832,1.28044,240,12,0
2024-03-07 20:00:00+00:00,1.28044,1.28126,1.27997,1.28125,239,12,0
2024-03-08 00:00:00+00:00,1.28128,1.28196,1.28036,1.28072,240,12,0
2024-03-08 04:00:00+00:00,1.28072,1.28132,1.2800500000000001,1.2803200000000001,240,12,0
2024-03-08 08:00:00+00:00,1.2803200000000001,1.28397,1.28004,1.28295,240,12,0
2024-03-08 12:00:00+00:00,1.28294,1.28932,1.2825,1.28799,240,12,0
2024-03-08 16:00:00+00:00,1.288,1.28808,1.28395,1.28562,240,12,0
2024-03-08 20:00:00+00:00,1.2856,1.28586,1.2848,1.28586,118,12,0
2024-03-10 20:00:00+00:00,1.28553,1.28577,1.28446,1.28548,175,12,0
2024-03-11 00:00:00+00:00,1.28548,1.28616,1.2845,1.285,240,12,0
2024-03-11 04:00:00+00:00,1.285,1.28573,1.28426,1.28449,240,12,0
2024-03-11 08:00:00+00:00,1.28449,1.28533,1.28311,1.28502,240,12,0
2024-03-11 12:00:00+00:00,1.28502,1.28504,1.27945,1.28047,240,12,0
2024-03-11 16:00:00+00:00,1.28047,1.28128,1.27979,1.28085,240,12,0
2024-03-11 20:00:00+00:00,1.28087,1.28189,1.28078,1.28185,237,12,0
2024-03-12 00:00:00+00:00,1.28174,1.2822200000000001,1.28131,1.2818,240,12,0
2024-03-12 04:00:00+00:00,1.28182,1.2823,1.27888,1.27901,240,12,0
2024-03-12 08:00:00+00:00,1.27901,1.27984,1.27758,1.27911,240,12,0
2024-03-12 12:00:00+00:00,1.27909,1.28075,1.27457,1.27833,240,12,0
2024-03-12 16:00:00+00:00,1.27833,1.27933,1.27701,1.27933,240,12,0
2024-03-12 20:00:00+00:00,1.27933,1.27954,1.2783,1.27946,239,12,0
2024-03-13 00:00:00+00:00,1.27942,1.27985,1.27908,1.27939,240,12,0
2024-03-13 04:00:00+00:00,1.27938,1.27961,1.27752,1.27851,240,12,0
2024-03-13 08:00:00+00:00,1.2784900000000001,1.28085,1.2774,1.28073,240,12,0
2024-03-13 12:00:00+00:00,1.28075,1.28086,1.27866,1.27963,240,12,0
2024-03-13 16:00:00+00:00,1.27962,1.28109,1.27898,1.27957,240,12,0
2024-03-13 20:00:00+00:00,1.27957,1.28021,1.27885,1.28007,239,12,0
2024-03-14 00:00:00+00:00,1.2801,1.2804,1.27887,1.27894,240,12,0
2024-03-14 04:00:00+00:00,1.27894,1.28051,1.27863,1.28025,240,12,0
2024-03-14 08:00:00+00:00,1.2802799999999999,1.28224,1.28015,1.2809599999999999,240,12,0
2024-03-14 12:00:00+00:00,1.28099,1.28131,1.27302,1.27461,240,12,0
2024-03-14 16:00:00+00:00,1.27464,1.27567,1.27423,1.27551,240,12,0
2024-03-14 20:00:00+00:00,1.27553,1.2757100000000001,1.27427,1.27448,240,12,0
2024-03-15 00:00:00+00:00,1.27448,1.27468,1.27295,1.27363,240,12,0
2024-03-15 04:00:00+00:00,1.27363,1.27448,1.27325,1.27352,240,12,0
2024-03-15 08:00:00+00:00,1.27349,1.2758,1.2732700000000001,1.27539,240,12,0
2024-03-15 12:00:00+00:00,1.2753700000000001,1.27568,1.27313,1.27387,240,12,0
2024-03-15 16:00:00+00:00,1.27387,1.27402,1.27246,1.2738,240,12,0
2024-03-15 20:00:00+00:00,1.2738,1.27389,1.27337,1.27342,58,12,0
2024-03-17 20:00:00+00:00,1.27198,1.2736100000000001,1.27152,1.27307,173,12,0
2024-03-18 00:00:00+00:00,1.27307,1.27373,1.27257,1.27263,240,12,0
2024-03-18 04:00:00+00:00,1.27263,1.27417,1.2726199999999999,1.27406,240,12,0
2024-03-18 08:00:00+00:00,1.27406,1.27462,1.2726899999999999,1.2742,240,12,0
2024-03-18 12:00:00+00:00,1.2742,1.27451,1.27216,1.27318,240,12,0
2024-03-18 16:00:00+00:00,1.27317,1.2732700000000001,1.27172,1.2726199999999999,240,12,0
2024-03-18 20:00:00+00:00,1.27265,1.2729,1.27229,1.27259,239,12,0
2024-03-19 00:00:00+00:00,1.2726,1.27282,1.27133,1.27217,240,12,0
2024-03-19 04:00:00+00:00,1.27219,1.27249,1.26943,1.26984,240,12,0
2024-03-19 08:00:00+00:00,1.26986,1.27012,1.2667,1.26916,240,12,0
2024-03-19 12:00:00+00:00,1.26916,1.27158,1.26895,1.27101,240,12,0
2024-03-19 16:00:00+00:00,1.27099,1.27324,1.27078,1.27211,240,12,0
2024-03-19 20:00:00+00:00,1.27207,1.27225,1.27168,1.2717399999999999,239,12,0
2024-03-20 00:00:00+00:00,1.2717399999999999,1.27238,1.27099,1.2723,240,12,0
2024-03-20 04:00:00+00:00,1.2723200000000001,1.2729300000000001,1.2699,1.27135,240,12,0
2024-03-20 08:00:00+00:00,1.27134,1.27139,1.26864,1.2692999999999999,240,12,0
2024-03-20 12:00:00+00:00,1.26929,1.27125,1.26837,1.27099,240,12,0
2024-03-20 16:00:00+00:00,1.27098,1.27861,1.27085,1.2782200000000001,240,12,0
2024-03-20 20:00:00+00:00,1.27821,1.27976,1.27801,1.27976,239,12,0
2024-03-21 00:00:00+00:00,1.27972,1.28021,1.27882,1.27955,240,12,0
2024-03-21 04:00:00+00:00,1.27955,1.2802799999999999,1.27829,1.2784499999999999,240,12,0
2024-03-21 08:00:00+00:00,1.2784200000000001,1.27899,1.27434,1.2747,240,12,0
2024-03-21 12:00:00+00:00,1.27474,1.27493,1.26577,1.26669,240,12,0
2024-03-21 16:00:00+00:00,1.26667,1.26727,1.26497,1.26506,240,12,0
2024-03-21 20:00:00+00:00,1.26505,1.26627,1.2650000000000001,1.26602,239,12,0
2024-03-22 00:00:00+00:00,1.26601,1.26745,1.26338,1.26421,240,12,0
2024-03-22 04:00:00+00:00,1.2642,1.26449,1.25982,1.26067,240,12,0
2024-03-22 08:00:00+00:00,1.2606600000000001,1.26085,1.25746,1.2583199999999999,240,12,0
2024-03-22 12:00:00+00:00,1.2582900000000001,1.26233,1.25812,1.26004,240,12,0
2024-03-22 16:00:00+00:00,1.26,1.26058,1.2585,1.25938,240,12,0
2024-03-22 20:00:00+00:00,1.2594,1.26007,1.25915,1.25996,58,12,0
2024-03-24 20:00:00+00:00,1.25813,1.25995,1.25801,1.25969,175,12,0
2024-03-25 00:00:00+00:00,1.2597,1.26166,1.25912,1.26059,240,12,0
2024-03-25 04:00:00+00:00,1.2606,1.2613699999999999,1.25989,1.26021,240,12,0
2024-03-25 08:00:00+00:00,1.2602,1.26392,1.25945,1.26357,240,12,0
2024-03-25 12:00:00+00:00,1.26357,1.26517,1.2635399999999999,1.2643499999999999,240,12,0
2024-03-25 16:00:00+00:00,1.2643499999999999,1.26446,1.2634699999999999,1.26379,240,12,0
2024-03-25 20:00:00+00:00,1.2637800000000001,1.26384,1.2631000000000001,1.26359,240,12,0
2024-03-26 00:00:00+00:00,1.2636,1.2646600000000001,1.26336,1.26368,240,12,0
2024-03-26 04:00:00+00:00,1.26369,1.26585,1.26363,1.2650299999999999,240,12,0
2024-03-26 08:00:00+00:00,1.2650000000000001,1.26674,1.26395,1.26528,240,12,0
2024-03-26 12:00:00+00:00,1.2652999999999999,1.2656,1.2622900000000001,1.26278,240,12,0
2024-03-26 16:00:00+00:00,1.26278,1.26349,1.26213,1.2623199999999999,240,12,0
2024-03-26 20:00:00+00:00,1.2623199999999999,1.26298,1.26211,1.26273,250,12,0
2024-03-27 00:00:00+00:00,1.26274,1.26274,1.26082,1.2613400000000001,240,12,0
2024-03-27 04:00:00+00:00,1.26135,1.2631299999999999,1.26125,1.26292,240,12,0
2024-03-27 08:00:00+00:00,1.26295,1.26379,1.26102,1.26152,240,12,0
2024-03-27 12:00:00+00:00,1.2615,1.26295,1.2604899999999999,1.2628300000000001,240,12,0
2024-03-27 16:00:00+00:00,1.26281,1.26376,1.26224,1.26368,240,12,0
2024-03-27 20:00:00+00:00,1.26368,1.26406,1.2613699999999999,1.26165,244,12,0
2024-03-28 00:00:00+00:00,1.26165,1.26343,1.26104,1.26269,240,12,0
2024-03-28 04:00:00+00:00,1.26269,1.26366,1.26109,1.26157,240,12,0
2024-03-28 08:00:00+00:00,1.26159,1.26254,1.25854,1.26116,240,12,0
2024-03-28 12:00:00+00:00,1.26116,1.26539,1.26105,1.26309,240,12,0
2024-03-28 16:00:00+00:00,1.26312,1.26446,1.26151,1.26203,240,12,0
2024-03-28 20:00:00+00:00,1.26203,1.26267,1.2616,1.26217,239,12,0
