time,open,high,low,close,tick_volume,spread,real_volume
2026-04-30 00:30:00+00:00,1.16853,1.1687,1.16815,1.16819,385,8,0
2026-04-30 00:45:00+00:00,1.16821,1.16838,1.16789,1.1679,455,8,0
2026-04-30 01:00:00+00:00,1.16788,1.16802,1.16772,1.16795,416,8,0
2026-04-30 01:15:00+00:00,1.1679599999999999,1.16814,1.1678600000000001,1.16787,344,8,0
2026-04-30 01:30:00+00:00,1.16787,1.16811,1.16746,1.1675200000000001,501,8,0
2026-04-30 01:45:00+00:00,1.1675200000000001,1.16785,1.1673,1.16742,484,8,0
2026-04-30 02:00:00+00:00,1.16742,1.16756,1.16721,1.16754,345,8,0
2026-04-30 02:15:00+00:00,1.16755,1.16761,1.16696,1.16708,329,8,0
2026-04-30 02:30:00+00:00,1.16706,1.16706,1.1663999999999999,1.16645,829,8,0
2026-04-30 02:45:00+00:00,1.16646,1.16667,1.16622,1.16667,371,8,0
2026-04-30 03:00:00+00:00,1.16667,1.16706,1.16651,1.16668,455,8,0
2026-04-30 03:15:00+00:00,1.16667,1.16698,1.16663,1.1669,312,8,0
2026-04-30 03:30:00+00:00,1.1669100000000001,1.16697,1.16655,1.1666400000000001,311,8,0
2026-04-30 03:45:00+00:00,1.1666400000000001,1.16665,1.16643,1.16656,255,8,0
2026-04-30 04:00:00+00:00,1.16656,1.16658,1.16621,1.16642,385,8,0
2026-04-30 04:15:00+00:00,1.16642,1.16644,1.16571,1.16587,409,8,0
2026-04-30 04:30:00+00:00,1.16584,1.16592,1.16547,1.16584,456,8,0
2026-04-30 04:45:00+00:00,1.16582,1.16605,1.16578,1.16598,334,8,0
2026-04-30 05:00:00+00:00,1.166,1.16641,1.16598,1.16628,399,8,0
2026-04-30 05:15:00+00:00,1.16628,1.16639,1.166,1.16606,323,8,0
2026-04-30 05:30:00+00:00,1.16606,1.16642,1.16598,1.16611,360,8,0
2026-04-30 05:45:00+00:00,1.1661,1.16618,1.16585,1.16592,389,8,0
2026-04-30 06:00:00+00:00,1.16589,1.16649,1.16574,1.1660300000000001,529,8,0
2026-04-30 06:15:00+00:00,1.16601,1.16656,1.16596,1.16651,479,8,0
2026-04-30 06:30:00+00:00,1.16654,1.1670099999999999,1.16651,1.1667399999999999,625,8,0
2026-04-30 06:45:00+00:00,1.16677,1.1670099999999999,1.1666,1.167,517,8,0
2026-04-30 07:00:00+00:00,1.16698,1.16805,1.16696,1.168,699,8,0
2026-04-30 07:15:00+00:00,1.16798,1.1681,1.16761,1.16808,539,8,0
2026-04-30 07:30:00+00:00,1.16807,1.1681,1.16754,1.16785,519,8,0
2026-04-30 07:45:00+00:00,1.16783,1.16835,1.16753,1.16793,617,8,0
2026-04-30 08:00:00+00:00,1.16794,1.16972,1.16793,1.16901,1088,8,0
2026-04-30 08:15:00+00:00,1.16903,1.1691,1.1684,1.16871,712,8,0
2026-04-30 08:30:00+00:00,1.16869,1.16904,1.16824,1.1686,843,8,0
2026-04-30 08:45:00+00:00,1.1686,1.1686,1.16739,1.16794,858,8,0
2026-04-30 09:00:00+00:00,1.16794,1.16811,1.16729,1.16801,858,8,0
2026-04-30 09:15:00+00:00,1.16801,1.16861,1.16771,1.16861,728,8,0
2026-04-30 09:30:00+00:00,1.16862,1.1695,1.16848,1.16903,1047,8,0
2026-04-30 09:45:00+00:00,1.16903,1.16972,1.16902,1.16939,652,8,0
2026-04-30 10:00:00+00:00,1.16939,1.16956,1.16886,1.16894,668,8,0
2026-04-30 10:15:00+00:00,1.16894,1.17069,1.1689,1.17059,1055,8,0
2026-04-30 10:30:00+00:00,1.17061,1.17113,1.17023,1.17081,2418,8,0
2026-04-30 10:45:00+00:00,1.17084,1.17148,1.17009,1.17144,1623,8,0
2026-04-30 11:00:00+00:00,1.17145,1.17192,1.17029,1.17078,1622,8,0
2026-04-30 11:15:00+00:00,1.17079,1.17188,1.17063,1.17163,1465,8,0
2026-04-30 11:30:00+00:00,1.17161,1.17192,1.17096,1.17159,1426,8,0
2026-04-30 11:45:00+00:00,1.17157,1.17188,1.17031,1.17046,1210,8,0
2026-04-30 12:00:00+00:00,1.17044,1.17053,1.16976,1.17048,926,8,0
2026-04-30 12:15:00+00:00,1.1705,1.1705,1.16895,1.16999,1430,8,0
2026-04-30 12:30:00+00:00,1.17002,1.17026,1.16894,1.169,1251,8,0
2026-04-30 12:45:00+00:00,1.16901,1.16994,1.16891,1.16923,1229,8,0
2026-04-30 13:00:00+00:00,1.16921,1.17005,1.16849,1.16934,2067,8,0
2026-04-30 13:15:00+00:00,1.1693500000000001,1.16936,1.16814,1.16913,1154,8,0
2026-04-30 13:30:00+00:00,1.1691,1.16942,1.16831,1.16909,1308,8,0
2026-04-30 13:45:00+00:00,1.16909,1.16964,1.16889,1.16898,1104,8,0
2026-04-30 14:00:00+00:00,1.16897,1.16997,1.1687400000000001,1.16984,1594,8,0
2026-04-30 14:15:00+00:00,1.1698,1.17146,1.16975,1.17127,1225,8,0
2026-04-30 14:30:00+00:00,1.1712799999999999,1.17143,1.17045,1.17136,1475,8,0
2026-04-30 14:45:00+00:00,1.17134,1.17329,1.17129,1.17271,1531,8,0
2026-04-30 15:00:00+00:00,1.17272,1.17355,1.17224,1.17344,1587,8,0
2026-04-30 15:15:00+00:00,1.17341,1.17348,1.17252,1.17264,1058,8,0
2026-04-30 15:30:00+00:00,1.17265,1.17334,1.17244,1.17311,977,8,0
2026-04-30 15:45:00+00:00,1.17309,1.17309,1.17229,1.17279,733,8,0
2026-04-30 16:00:00+00:00,1.17283,1.17352,1.17262,1.17315,732,8,0
2026-04-30 16:15:00+00:00,1.17314,1.1732,1.17243,1.17255,648,8,0
2026-04-30 16:30:00+00:00,1.17255,1.17269,1.17233,1.17256,480,8,0
2026-04-30 16:45:00+00:00,1.17256,1.17281,1.17227,1.17249,481,8,0
2026-04-30 17:00:00+00:00,1.1724999999999999,1.17307,1.17242,1.17242,743,8,0
2026-04-30 17:15:00+00:00,1.17241,1.17288,1.17217,1.17276,510,8,0
2026-04-30 17:30:00+00:00,1.17278,1.1732,1.17263,1.17279,567,8,0
2026-04-30 17:45:00+00:00,1.1728,1.17291,1.17245,1.1724700000000001,370,8,0
2026-04-30 18:00:00+00:00,1.17249,1.17297,1.17249,1.17258,474,8,0
2026-04-30 18:15:00+00:00,1.17258,1.17324,1.17254,1.17293,479,8,0
2026-04-30 18:30:00+00:00,1.17295,1.17367,1.17293,1.17354,494,8,0
2026-04-30 18:45:00+00:00,1.17354,1.17397,1.17349,1.17359,416,8,0
2026-04-30 19:00:00+00:00,1.17357,1.17415,1.17357,1.17389,610,8,0
2026-04-30 19:15:00+00:00,1.17389,1.17403,1.17318,1.1734499999999999,421,8,0
2026-04-30 19:30:00+00:00,1.1734499999999999,1.17384,1.17328,1.17365,548,8,0
2026-04-30 19:45:00+00:00,1.17365,1.17382,1.17332,1.17332,490,8,0
2026-04-30 20:00:00+00:00,1.1733,1.17361,1.17291,1.17316,656,8,0
2026-04-30 20:15:00+00:00,1.17316,1.17354,1.17315,1.17331,244,8,0
2026-04-30 20:30:00+00:00,1.17331,1.17361,1.17304,1.17307,240,8,0
2026-04-30 20:45:00+00:00,1.17307,1.17327,1.17294,1.17303,324,8,0
2026-04-30 21:00:00+00:00,1.17301,1.17301,1.17277,1.1728399999999999,94,20,0
2026-04-30 21:15:00+00:00,1.17283,1.17297,1.17282,1.17287,140,48,0
2026-04-30 21:30:00+00:00,1.17286,1.17301,1.17277,1.17299,139,20,0
2026-04-30 21:45:00+00:00,1.173,1.17338,1.17289,1.17338,190,20,0
2026-04-30 22:00:00+00:00,1.17343,1.17359,1.17305,1.1730800000000001,211,8,0
2026-04-30 22:15:00+00:00,1.1730800000000001,1.17317,1.17303,1.1731,107,8,0
2026-04-30 22:30:00+00:00,1.1731,1.17316,1.1729,1.17304,142,8,0
2026-04-30 22:45:00+00:00,1.17304,1.17313,1.17295,1.17312,155,8,0
2026-04-30 23:00:00+00:00,1.17314,1.17328,1.17311,1.17312,203,8,0
2026-04-30 23:15:00+00:00,1.17311,1.17326,1.17309,1.17317,146,8,0
2026-04-30 23:30:00+00:00,1.17317,1.17325,1.17292,1.17292,150,8,0
2026-04-30 23:45:00+00:00,1.17292,1.17304,1.1728,1.1728399999999999,270,8,0
2026-05-01 00:00:00+00:00,1.17286,1.17295,1.17241,1.17254,456,8,0
2026-05-01 00:15:00+00:00,1.17254,1.17271,1.1724,1.1727,330,8,0
2026-05-01 00:30:00+00:00,1.1727,1.17289,1.17259,1.17288,334,8,0
2026-05-01 00:45:00+00:00,1.17286,1.17293,1.17266,1.17272,401,8,0
2026-05-01 01:00:00+00:00,1.1727400000000001,1.17278,1.1724700000000001,1.17275,316,8,0
2026-05-01 01:15:00+00:00,1.17275,1.173,1.17253,1.17287,264,8,0
2026-05-01 01:30:00+00:00,1.17286,1.17326,1.17286,1.17304,292,8,0
2026-05-01 01:45:00+00:00,1.17303,1.17317,1.173,1.17307,253,8,0
2026-05-01 02:00:00+00:00,1.17307,1.17336,1.173,1.17324,242,8,0
2026-05-01 02:15:00+00:00,1.17324,1.17336,1.17314,1.17325,197,8,0
2026-05-01 02:30:00+00:00,1.17325,1.17336,1.1730800000000001,1.17317,240,8,0
2026-05-01 02:45:00+00:00,1.17318,1.17337,1.17292,1.17334,242,8,0
2026-05-01 03:00:00+00:00,1.17336,1.17342,1.17322,1.17341,217,8,0
2026-05-01 03:15:00+00:00,1.17341,1.17359,1.17333,1.17353,175,8,0
2026-05-01 03:30:00+00:00,1.17353,1.17361,1.1732,1.17321,293,8,0
2026-05-01 03:45:00+00:00,1.17322,1.17332,1.17303,1.1730800000000001,228,8,0
2026-05-01 04:00:00+00:00,1.1730800000000001,1.17319,1.17273,1.17288,289,8,0
2026-05-01 04:15:00+00:00,1.17288,1.17292,1.1726,1.17261,212,8,0
2026-05-01 04:30:00+00:00,1.17261,1.17277,1.17257,1.17267,196,8,0
2026-05-01 04:45:00+00:00,1.17267,1.1727400000000001,1.17257,1.17263,203,8,0
2026-05-01 05:00:00+00:00,1.17263,1.17269,1.1724700000000001,1.17252,218,8,0
2026-05-01 05:15:00+00:00,1.17252,1.17253,1.17237,1.17242,209,8,0
2026-05-01 05:30:00+00:00,1.17242,1.17261,1.17238,1.17252,193,8,0
2026-05-01 05:45:00+00:00,1.17252,1.17252,1.17214,1.1722,228,8,0
2026-05-01 06:00:00+00:00,1.17222,1.1724,1.1721,1.17218,391,8,0
2026-05-01 06:15:00+00:00,1.17218,1.1722299999999999,1.17192,1.17205,350,8,0
2026-05-01 06:30:00+00:00,1.17205,1.17214,1.1718600000000001,1.1721300000000001,396,8,0
2026-05-01 06:45:00+00:00,1.1721300000000001,1.17446,1.1721300000000001,1.17354,1887,8,0
2026-05-01 07:00:00+00:00,1.17353,1.17385,1.17314,1.17337,1179,8,0
2026-05-01 07:15:00+00:00,1.17339,1.1739600000000001,1.17311,1.17394,724,8,0
2026-05-01 07:30:00+00:00,1.1739600000000001,1.17397,1.17322,1.17364,703,8,0
2026-05-01 07:45:00+00:00,1.17363,1.17417,1.17311,1.17342,731,8,0
2026-05-01 08:00:00+00:00,1.1734499999999999,1.17384,1.17315,1.17321,633,8,0
2026-05-01 08:15:00+00:00,1.17324,1.17479,1.17316,1.1743999999999999,598,8,0
2026-05-01 08:30:00+00:00,1.17439,1.17473,1.17414,1.17444,546,8,0
2026-05-01 08:45:00+00:00,1.17444,1.17455,1.17415,1.17431,468,8,0
2026-05-01 09:00:00+00:00,1.17433,1.17436,1.17365,1.17377,504,8,0
2026-05-01 09:15:00+00:00,1.17376,1.17389,1.17324,1.17334,447,8,0
2026-05-01 09:30:00+00:00,1.17332,1.17381,1.17329,1.17367,412,8,0
2026-05-01 09:45:00+00:00,1.17367,1.1737,1.17303,1.17309,461,8,0
2026-05-01 10:00:00+00:00,1.1731,1.1742,1.17307,1.17413,522,8,0
2026-05-01 10:15:00+00:00,1.17413,1.1743999999999999,1.17405,1.17415,318,8,0
2026-05-01 10:30:00+00:00,1.17416,1.17435,1.1739,1.174,345,8,0
2026-05-01 10:45:00+00:00,1.174,1.17456,1.17399,1.17442,384,8,0
2026-05-01 11:00:00+00:00,1.17444,1.17507,1.17436,1.17504,493,8,0
2026-05-01 11:15:00+00:00,1.17505,1.17582,1.17494,1.1755,524,8,0
2026-05-01 11:30:00+00:00,1.1755,1.17565,1.17472,1.17478,543,8,0
2026-05-01 11:45:00+00:00,1.17477,1.17513,1.17452,1.17509,469,8,0
2026-05-01 12:00:00+00:00,1.17511,1.1761,1.17477,1.17581,1005,8,0
2026-05-01 12:15:00+00:00,1.1757900000000001,1.17685,1.1757,1.1764999999999999,980,8,0
2026-05-01 12:30:00+00:00,1.17649,1.17668,1.17592,1.17594,711,8,0
2026-05-01 12:45:00+00:00,1.17594,1.17618,1.17563,1.17573,553,8,0
2026-05-01 13:00:00+00:00,1.17573,1.17621,1.17561,1.1759,611,8,0
2026-05-01 13:15:00+00:00,1.1759,1.17609,1.17529,1.17548,620,8,0
2026-05-01 13:30:00+00:00,1.1755,1.17581,1.17523,1.1753,774,8,0
2026-05-01 13:45:00+00:00,1.17527,1.17634,1.17437,1.17618,1670,8,0
2026-05-01 14:00:00+00:00,1.17618,1.1783,1.17605,1.1778,1424,8,0
2026-05-01 14:15:00+00:00,1.17782,1.17851,1.17756,1.17784,1189,8,0
2026-05-01 14:30:00+00:00,1.17787,1.17802,1.17672,1.1770100000000001,1039,8,0
2026-05-01 14:45:00+00:00,1.17699,1.17733,1.17639,1.17669,1014,8,0
2026-05-01 15:00:00+00:00,1.17671,1.1770100000000001,1.1764000000000001,1.17695,951,8,0
2026-05-01 15:15:00+00:00,1.17695,1.17705,1.1762,1.17639,681,8,0
2026-05-01 15:30:00+00:00,1.17641,1.17678,1.17609,1.17638,726,8,0
2026-05-01 15:45:00+00:00,1.17638,1.17683,1.1753,1.17548,1485,8,0
2026-05-01 16:00:00+00:00,1.17546,1.17569,1.17505,1.17531,647,8,0
2026-05-01 16:15:00+00:00,1.17533,1.17561,1.17465,1.17479,1057,8,0
2026-05-01 16:30:00+00:00,1.17477,1.17488,1.17421,1.1745,725,8,0
2026-05-01 16:45:00+00:00,1.17449,1.17451,1.17375,1.17381,541,8,0
2026-05-01 17:00:00+00:00,1.17378,1.17402,1.17352,1.17366,508,8,0
2026-05-01 17:15:00+00:00,1.17366,1.17391,1.1734499999999999,1.17365,494,8,0
2026-05-01 17:30:00+00:00,1.17365,1.17377,1.17288,1.17303,589,8,0
2026-05-01 17:45:00+00:00,1.17303,1.1737,1.17289,1.17327,650,8,0
2026-05-01 18:00:00+00:00,1.17329,1.17337,1.17233,1.17253,552,8,0
2026-05-01 18:15:00+00:00,1.17251,1.17277,1.17193,1.17237,576,8,0
2026-05-01 18:30:00+00:00,1.1724,1.17262,1.17192,1.17259,853,8,0
2026-05-01 18:45:00+00:00,1.1726,1.1729,1.17238,1.1727,539,8,0
2026-05-01 19:00:00+00:00,1.1727,1.17281,1.17232,1.17242,358,8,0
2026-05-01 19:15:00+00:00,1.17242,1.17251,1.17224,1.17225,269,8,0
2026-05-01 19:30:00+00:00,1.17225,1.17232,1.17197,1.17202,288,8,0
2026-05-01 19:45:00+00:00,1.17201,1.17208,1.17173,1.17193,324,8,0
2026-05-01 20:00:00+00:00,1.17193,1.17221,1.1719,1.172,264,8,0
2026-05-01 20:15:00+00:00,1.17201,1.17204,1.17164,1.17165,177,8,0
2026-05-01 20:30:00+00:00,1.17164,1.1718899999999999,1.17153,1.1718899999999999,227,8,0
2026-05-01 20:45:00+00:00,1.17187,1.17208,1.17144,1.172,407,8,0
2026-05-03 21:00:00+00:00,1.17428,1.17452,1.17409,1.17452,71,48,0
2026-05-03 21:15:00+00:00,1.17452,1.17459,1.17428,1.17459,68,48,0
2026-05-03 21:30:00+00:00,1.17459,1.17462,1.17451,1.17456,53,48,0
2026-05-03 21:45:00+00:00,1.17456,1.17456,1.17362,1.17391,211,20,0
2026-05-03 22:00:00+00:00,1.17408,1.17417,1.17328,1.1733500000000001,767,8,0
2026-05-03 22:15:00+00:00,1.1733500000000001,1.17338,1.17264,1.17318,409,8,0
2026-05-03 22:30:00+00:00,1.17318,1.1736,1.17313,1.17351,301,8,0
2026-05-03 22:45:00+00:00,1.17351,1.17357,1.17301,1.1733,194,8,0
2026-05-03 23:00:00+00:00,1.17331,1.17331,1.17301,1.17318,227,8,0
2026-05-03 23:15:00+00:00,1.17318,1.17318,1.17298,1.17302,156,8,0
2026-05-03 23:30:00+00:00,1.17302,1.1732,1.17262,1.17263,212,8,0
2026-05-03 23:45:00+00:00,1.17261,1.17297,1.1724700000000001,1.17256,388,8,0
2026-05-04 00:00:00+00:00,1.17254,1.17286,1.17237,1.17251,526,8,0
2026-05-04 00:15:00+00:00,1.17251,1.17263,1.17211,1.1723,448,8,0
2026-05-04 00:30:00+00:00,1.17231,1.17259,1.1723,1.17241,304,8,0
2026-05-04 00:45:00+00:00,1.17242,1.17271,1.17231,1.17268,408,8,0
2026-05-04 01:00:00+00:00,1.17271,1.17271,1.17197,1.1722299999999999,525,8,0
2026-05-04 01:15:00+00:00,1.17225,1.1729,1.1721,1.17222,535,8,0
2026-05-04 01:30:00+00:00,1.1722299999999999,1.17255,1.17208,1.17253,377,8,0
2026-05-04 01:45:00+00:00,1.17253,1.1726,1.1722,1.17249,311,8,0
2026-05-04 02:00:00+00:00,1.17249,1.17275,1.17232,1.17267,366,8,0
2026-05-04 02:15:00+00:00,1.17268,1.17268,1.17221,1.1722299999999999,299,8,0
2026-05-04 02:30:00+00:00,1.17224,1.17261,1.17222,1.17255,254,8,0
2026-05-04 02:45:00+00:00,1.17254,1.17282,1.17251,1.17272,306,8,0
2026-05-04 03:00:00+00:00,1.1727,1.17281,1.17249,1.17269,259,8,0
2026-05-04 03:15:00+00:00,1.17269,1.17271,1.17248,1.17259,212,8,0
2026-05-04 03:30:00+00:00,1.17257,1.17265,1.17242,1.17256,229,8,0
2026-05-04 03:45:00+00:00,1.17258,1.17385,1.17258,1.1737,1482,8,0
2026-05-04 04:00:00+00:00,1.17372,1.17379,1.1733,1.17331,452,8,0
2026-05-04 04:15:00+00:00,1.17331,1.17334,1.1729,1.17295,314,8,0
2026-05-04 04:30:00+00:00,1.17297,1.17301,1.17272,1.17278,222,8,0
2026-05-04 04:45:00+00:00,1.17278,1.1729,1.17275,1.17288,170,8,0
2026-05-04 05:00:00+00:00,1.17289,1.17311,1.17273,1.17278,321,8,0
2026-05-04 05:15:00+00:00,1.17278,1.1732,1.17261,1.17262,489,8,0
2026-05-04 05:30:00+00:00,1.17264,1.17289,1.17254,1.1728399999999999,328,8,0
2026-05-04 05:45:00+00:00,1.17285,1.17316,1.1728,1.17303,259,8,0
2026-05-04 06:00:00+00:00,1.17303,1.17355,1.17299,1.17346,505,8,0
2026-05-04 06:15:00+00:00,1.17346,1.17368,1.17336,1.17351,409,8,0
2026-05-04 06:30:00+00:00,1.17351,1.17364,1.1727,1.17279,567,8,0
2026-05-04 06:45:00+00:00,1.17279,1.17312,1.17212,1.17285,698,8,0
2026-05-04 07:00:00+00:00,1.17282,1.17286,1.17233,1.17256,708,8,0
2026-05-04 07:15:00+00:00,1.17256,1.17281,1.17198,1.17204,604,8,0
2026-05-04 07:30:00+00:00,1.17205,1.17241,1.17181,1.17184,527,8,0
2026-05-04 07:45:00+00:00,1.17182,1.1721300000000001,1.17148,1.17174,513,8,0
2026-05-04 08:00:00+00:00,1.17172,1.17172,1.1711,1.17156,619,8,0
2026-05-04 08:15:00+00:00,1.17155,1.1718600000000001,1.17131,1.17178,495,8,0
2026-05-04 08:30:00+00:00,1.1718,1.17215,1.17173,1.17198,417,8,0
2026-05-04 08:45:00+00:00,1.17197,1.17229,1.17177,1.1718600000000001,495,8,0
2026-05-04 09:00:00+00:00,1.17187,1.17233,1.17174,1.17194,496,8,0
2026-05-04 09:15:00+00:00,1.17194,1.17205,1.17155,1.17183,510,8,0
2026-05-04 09:30:00+00:00,1.17182,1.1721,1.17177,1.172,314,8,0
2026-05-04 09:45:00+00:00,1.172,1.17201,1.1716199999999999,1.17169,324,8,0
2026-05-04 10:00:00+00:00,1.17169,1.17171,1.16931,1.16964,1939,8,0
2026-05-04 10:15:00+00:00,1.16963,1.17034,1.16885,1.17024,1380,8,0
2026-05-04 10:30:00+00:00,1.17025,1.17141,1.17018,1.17097,1506,8,0
2026-05-04 10:45:00+00:00,1.17097,1.17124,1.17031,1.17048,619,8,0
2026-05-04 11:00:00+00:00,1.1705,1.17084,1.16963,1.16965,904,8,0
2026-05-04 11:15:00+00:00,1.16964,1.17017,1.16953,1.1700599999999999,619,8,0
2026-05-04 11:30:00+00:00,1.17004,1.17009,1.1695,1.16991,826,8,0
2026-05-04 11:45:00+00:00,1.1699,1.17001,1.16926,1.1693,590,8,0
2026-05-04 12:00:00+00:00,1.16932,1.17017,1.16916,1.17016,638,8,0
2026-05-04 12:15:00+00:00,1.17018,1.17095,1.17003,1.17082,974,8,0
2026-05-04 12:30:00+00:00,1.1708,1.17107,1.17048,1.17077,630,8,0
2026-05-04 12:45:00+00:00,1.17076,1.1712,1.17069,1.17087,581,8,0
2026-05-04 13:00:00+00:00,1.17088,1.17135,1.17017,1.1709100000000001,1468,8,0
2026-05-04 13:15:00+00:00,1.1709,1.17098,1.17049,1.1707,619,8,0
2026-05-04 13:30:00+00:00,1.1707,1.17175,1.17058,1.17153,861,8,0
2026-05-04 13:45:00+00:00,1.17153,1.17171,1.17127,1.17144,716,8,0
2026-05-04 14:00:00+00:00,1.17144,1.17145,1.17064,1.17092,960,8,0
2026-05-04 14:15:00+00:00,1.1709100000000001,1.17154,1.17087,1.17134,715,8,0
2026-05-04 14:30:00+00:00,1.17132,1.17161,1.1708,1.1708,616,8,0
2026-05-04 14:45:00+00:00,1.17081,1.1710099999999999,1.1703999999999999,1.17069,849,8,0
2026-05-04 15:00:00+00:00,1.17066,1.17153,1.17041,1.17105,980,8,0
2026-05-04 15:15:00+00:00,1.17105,1.17151,1.16963,1.17016,1608,8,0
2026-05-04 15:30:00+00:00,1.17018,1.17021,1.1696,1.17002,1077,8,0
2026-05-04 15:45:00+00:00,1.17004,1.17028,1.16937,1.16973,1220,8,0
2026-05-04 16:00:00+00:00,1.16971,1.17007,1.16848,1.16852,1245,8,0
2026-05-04 16:15:00+00:00,1.16849,1.16967,1.16841,1.16904,1356,8,0
2026-05-04 16:30:00+00:00,1.16901,1.16929,1.16834,1.16835,958,8,0
2026-05-04 16:45:00+00:00,1.16834,1.16854,1.16807,1.1682,622,8,0
2026-05-04 17:00:00+00:00,1.1682299999999999,1.16895,1.1681,1.16883,810,8,0
2026-05-04 17:15:00+00:00,1.16882,1.16957,1.16877,1.1695,781,8,0
2026-05-04 17:30:00+00:00,1.16948,1.16968,1.1691,1.16927,494,8,0
2026-05-04 17:45:00+00:00,1.16927,1.16944,1.1690800000000001,1.16932,300,8,0
2026-05-04 18:00:00+00:00,1.16931,1.16967,1.1691,1.16941,438,8,0
2026-05-04 18:15:00+00:00,1.1694,1.1694,1.16886,1.16913,436,8,0
2026-05-04 18:30:00+00:00,1.16915,1.16926,1.169,1.16904,391,8,0
2026-05-04 18:45:00+00:00,1.16904,1.16976,1.16878,1.1696900000000001,637,8,0
2026-05-04 19:00:00+00:00,1.16967,1.17002,1.16931,1.16973,851,8,0
2026-05-04 19:15:00+00:00,1.16975,1.17018,1.1696900000000001,1.16992,512,8,0
2026-05-04 19:30:00+00:00,1.16992,1.17005,1.16973,1.16985,265,8,0
2026-05-04 19:45:00+00:00,1.16984,1.16985,1.16938,1.1695,436,8,0
2026-05-04 20:00:00+00:00,1.16948,1.16948,1.1691,1.1691,275,8,0
2026-05-04 20:15:00+00:00,1.16909,1.16909,1.16867,1.16895,213,8,0
2026-05-04 20:30:00+00:00,1.16894,1.16917,1.16885,1.16912,184,8,0
2026-05-04 20:45:00+00:00,1.16912,1.16922,1.16894,1.16898,179,8,0
2026-05-04 21:00:00+00:00,1.16897,1.16897,1.1688,1.16882,46,48,0
2026-05-04 21:15:00+00:00,1.1688399999999999,1.16895,1.16881,1.16895,81,48,0
2026-05-04 21:30:00+00:00,1.16894,1.16897,1.1689,1.16896,81,48,0
2026-05-04 21:45:00+00:00,1.16896,1.16896,1.16866,1.16891,132,20,0
2026-05-04 22:00:00+00:00,1.16899,1.16922,1.16885,1.16893,185,8,0
2026-05-04 22:15:00+00:00,1.16895,1.1690800000000001,1.16887,1.16906,86,8,0
2026-05-04 22:30:00+00:00,1.16906,1.16914,1.16904,1.16909,101,8,0
2026-05-04 22:45:00+00:00,1.16909,1.1691,1.16895,1.16897,84,8,0
2026-05-04 23:00:00+00:00,1.16898,1.1691,1.16895,1.16909,82,8,0
2026-05-04 23:15:00+00:00,1.16909,1.1692,1.16906,1.16915,61,8,0
2026-05-04 23:30:00+00:00,1.16915,1.16927,1.16909,1.16915,112,8,0
2026-05-04 23:45:00+00:00,1.16915,1.16919,1.16909,1.16912,96,8,0
2026-05-05 00:00:00+00:00,1.16912,1.16936,1.16903,1.16928,313,8,0
2026-05-05 00:15:00+00:00,1.16928,1.16928,1.16858,1.16869,306,8,0
2026-05-05 00:30:00+00:00,1.16869,1.16871,1.16848,1.16858,220,8,0
2026-05-05 00:45:00+00:00,1.16858,1.16885,1.16855,1.1686,261,8,0
2026-05-05 01:00:00+00:00,1.1686,1.16862,1.16837,1.16838,279,8,0
2026-05-05 01:15:00+00:00,1.16838,1.16851,1.16794,1.16815,272,8,0
2026-05-05 01:30:00+00:00,1.16815,1.16875,1.16809,1.16845,449,8,0
2026-05-05 01:45:00+00:00,1.16846,1.16879,1.16842,1.16864,296,8,0
2026-05-05 02:00:00+00:00,1.16867,1.16882,1.16861,1.16863,239,8,0
2026-05-05 02:15:00+00:00,1.16863,1.16901,1.16859,1.16894,184,8,0
2026-05-05 02:30:00+00:00,1.16894,1.16909,1.16886,1.16909,219,8,0
2026-05-05 02:45:00+00:00,1.16909,1.16912,1.1687,1.1687,240,8,0
2026-05-05 03:00:00+00:00,1.16868,1.1687400000000001,1.16848,1.16869,202,8,0
2026-05-05 03:15:00+00:00,1.16869,1.16878,1.16862,1.16866,167,8,0
2026-05-05 03:30:00+00:00,1.16866,1.16867,1.16842,1.1685,142,8,0
2026-05-05 03:45:00+00:00,1.1685,1.16855,1.16831,1.16837,131,8,0
2026-05-05 04:00:00+00:00,1.16835,1.1685699999999999,1.16832,1.16854,137,8,0
2026-05-05 04:15:00+00:00,1.16854,1.16865,1.16854,1.16859,141,8,0
2026-05-05 04:30:00+00:00,1.16858,1.16871,1.16837,1.16839,342,8,0
2026-05-05 04:45:00+00:00,1.16839,1.16839,1.16765,1.16776,319,8,0
2026-05-05 05:00:00+00:00,1.16774,1.16799,1.1676199999999999,1.16788,291,8,0
2026-05-05 05:15:00+00:00,1.16788,1.16815,1.16771,1.16792,243,8,0
2026-05-05 05:30:00+00:00,1.16794,1.16841,1.16792,1.16832,470,8,0
2026-05-05 05:45:00+00:00,1.16832,1.16841,1.16806,1.16827,304,8,0
2026-05-05 06:00:00+00:00,1.16827,1.16869,1.16816,1.16852,587,8,0
2026-05-05 06:15:00+00:00,1.16852,1.1686,1.1679,1.16845,503,8,0
2026-05-05 06:30:00+00:00,1.16844,1.16891,1.16836,1.16869,557,8,0
2026-05-05 06:45:00+00:00,1.1687,1.16878,1.16846,1.16856,469,8,0
2026-05-05 07:00:00+00:00,1.16858,1.16927,1.16853,1.16892,673,8,0
2026-05-05 07:15:00+00:00,1.1689,1.16907,1.16872,1.16873,409,8,0
2026-05-05 07:30:00+00:00,1.1687400000000001,1.16962,1.16863,1.16915,668,8,0
